next	next	next
red	red	red
light	light	light
i	i	i
nmm	nmm	nmm
>	>	>
calmly	calm	calmly
put	put	put
the	the	the
bike	bike	bike
on	on	on
its	it	it
leg	leg	leg
,	,	,
walked	walk	walked
back	back	back
to	to	to
this	this	this
car	car	car
,	,	,
he	he	he
rolled	roll	rolled
down	down	down
the	the	the
nmm	nmm	nmm
>	>	>
window	window	window
,	,	,
and	and	and
i	i	i
told	told	told
him	him	him
he	he	he
was	was	wa
a	a	a
total	total	total
idiot	idiot	idiot
(	(	(
and	and	and
the	the	the
reason	reason	reason
why	whi	why
)	)	)
.	.	.

nmm	nmm	nmm
>	>	>
did	did	did
i	i	i
do	do	do
the	the	the
right	right	right
thing	thing	thing
?	?	?

nmm	nmm	nmm
>	>	>
yours	your	yours
truly	truli	truly
:	:	:

nmm	nmm	nmm
>	>	>
niels	niel	niels
mikkel	mikkel	mikkel

well	well	well
,	,	,
sounds	sound	sound
great	great	great
to	to	to
me	me	me
!	!	!

when	when	when
i	i	i
have	have	have
a	a	a
real	real	real
bdi	bdi	bdi
cager	cager	cager
tailgating	tailgat	tailgating
me	me	me
,	,	,
i	i	i
'	'	'
ve	ve	ve
found	found	found
that	that	that
an	an	an
effective	effect	effective
strategy	strategi	strategy
is	is	is
to	to	to
flash	flash	flash
my	my	my
brake	brake	brake
light	light	light
by	by	by
pumping	pump	pumping
the	the	the
pedal	pedal	pedal
.	.	.

you	you	you
will	will	will
,	,	,
obviously	obvious	obviously
need	need	need
a	a	a
bit	bit	bit
of	of	of
free	free	free
play	play	play
in	in	in
your	your	your
brake	brake	brake
pedal	pedal	pedal
to	to	to
do	do	do
this	this	this
.	.	.

it	it	it
seems	seem	seems
that	that	that
even	even	even
the	the	the
most	most	most
brain	brain	brain
dead	dead	dead
idiot	idiot	idiot
can	can	can
usually	usual	usually
discern	discern	discern
that	that	that
a	a	a
flashing	flash	flashing
red	red	red
light	light	light
directly	direct	directly
in	in	in
front	front	front
of	of	of
him	him	him
/	/	/
her	her	her
/	/	/
it	it	it
may	may	may
mean	mean	mean
that	that	that
something	someth	something
is	is	is
wrong	wrong	wrong
.	.	.

the	the	the
two	two	two
problems	problem	problem
i	i	i
'	'	'
d	d	d
see	see	see
with	with	with
your	your	your
strategy	strategi	strategy
is	is	is
that	that	that
the	the	the
red	red	red
light	light	light
may	may	may
change	chang	change
before	befor	before
you	you	you
can	can	can
get	get	get
anything	anyth	anything
meaningful	meaning	meaningful
out	out	out
of	of	of
your	your	your
mouth	mouth	mouth
,	,	,
or	or	or
the	the	the
occupant	occup	occupant
(	(	(
s	s	s
)	)	)
may	may	may
take	take	take
exception	except	exception
to	to	to
your	your	your
opinions	opinion	opinion
and	and	and
demonstrate	demonstr	demonstrate
such	such	such
physically	physic	physically
(	(	(
on	on	on
you	you	you
or	or	or
your	your	your
now	now	now
-	-	-
parked	park	parked
bike	bike	bike
)	)	)
.	.	.

admittedly	admit	admittedly
,	,	,
the	the	the
latter	latter	latter
is	is	is
a	a	a
slim	slim	slim
chance	chanc	chance
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
enough	enough	enough
to	to	to
give	give	give
me	me	me
pause	paus	pause
.	.	.

*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
*	*	*
sometimes	sometim	sometimes
you	you	you
get	get	get
to	to	to
be	be	be
the	the	the
windshield	windshield	windshield
,	,	,
sometimes	sometim	sometimes
the	the	the
bug	bug	bug

-	-	-
-	-	-
-	-	-
-	-	-

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
computer	comput	computer
dynamics	dynam	dynamic
bbs	bbs	bb
604-255-9937	604-255-9937	604-255-9937
(	(	(
hst	hst	hst
)	)	)
604-986-9937	604-986-9937	604-986-9937
(	(	(
v32	v32	v32
)	)	)
|	|	|

|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
-	-	-
easy	easi	easy
access	access	access
,	,	,
low	low	low
rates	rate	rate
,	,	,
friendly	friend	friendly
sysop	sysop	sysop
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
