relatives	relat	relative
)	)	)
who	who	who
'	'	'
ve	ve	ve

|	|	|
been	been	been
involved	involv	involved
in	in	in
drunk	drunk	drunk
-	-	-
related	relat	related
accidents	accid	accident
(	(	(
not	not	not
them	them	them
,	,	,
they	they	they
were	were	were
hit	hit	hit
)	)	)

|	|	|
and	and	and
my	my	my
cousin	cousin	cousin
is	is	is
still	still	still
recovering	recov	recovering
.	.	.

|	|	|

|	|	|
no	no	no
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
take	take	take
back	back	back
what	what	what
happened	happen	happened
.	.	.

|	|	|

|	|	|
yes	yes	yes
,	,	,
it	it	it
was	was	wa
stupid	stupid	stupid
.	.	.

|	|	|

|	|	|
but	but	but
,	,	,
by	by	by
reminding	remind	reminding
me	me	me
about	about	about
it	it	it
all	all	all
the	the	the
time	time	time
,	,	,
you	you	you
'	'	'
re	re	re

|	|	|
neither	neither	neither
helping	help	helping
me	me	me
or	or	or
yourself	yourself	yourself
,	,	,
so	so	so
stuff	stuff	stuff
your	your	your
opinion	opinion	opinion
.	.	.

hey	hey	hey
,	,	,
man	man	man
,	,	,
you	you	you
brought	brought	brought
it	it	it
up	up	up
.	.	.

i	i	i
agree	agre	agree
completely	complet	completely
,	,	,
driving	drive	driving
drunk	drunk	drunk
is	is	is
really	realli	really
stupid	stupid	stupid
,	,	,
and	and	and
i	i	i
understand	understand	understand
and	and	and
appreciate	appreci	appreciate
that	that	that
you	you	you
feel	feel	feel
bad	bad	bad
about	about	about
it	it	it
.	.	.

but	but	but
dwi	dwi	dwi
is	is	is
endemic	endem	endemic
in	in	in
our	our	our
society	societi	society
.	.	.

it	it	it
is	is	is
a	a	a
real	real	real
problem	problem	problem
.	.	.

and	and	and
we	we	we
,	,	,
as	as	a
motorcyclists	motorcyclist	motorcyclist
,	,	,
can	can	can
be	be	be
in	in	in
the	the	the
worst	worst	worst
of	of	of
vulnerable	vulner	vulnerable
positions	posit	position
around	around	around
a	a	a
drunk	drunk	drunk
driver	driver	driver
.	.	.

(	(	(
alert	alert	alert
readers	reader	reader
might	might	might
remember	rememb	remember
that	that	that
last	last	last
year	year	year
i	i	i
witnessed	wit	witnessed
a	a	a
dwi	dwi	dwi
accident	accid	accident
(	(	(
right	right	right
bloody	bloodi	bloody
in	in	in
front	front	front
of	of	of
me	me	me
)	)	)
,	,	,
and	and	and
was	was	wa
unable	unabl	unable
to	to	to
save	save	save
the	the	the
life	life	life
of	of	of
one	one	one
of	of	of
the	the	the
participants	particip	participant
,	,	,
as	as	a
i	i	i
reported	report	reported
here	here	here
.	.	.
)	)	)
also	also	also
,	,	,
drunk	drunk	drunk
driving	drive	driving
by	by	by
motorcyclists	motorcyclist	motorcyclist
is	is	is
a	a	a
prime	prime	prime
cause	caus	cause
of	of	of
their	their	their
injury	injuri	injury
and	and	and
death	death	death
,	,	,
which	which	which
raises	rais	raise
the	the	the
insurance	insur	insurance
rates	rate	rate
,	,	,
forces	forc	force
stupidly	stupid	stupidly
restrictive	restrict	restrictive
laws	law	law
,	,	,
and	and	and
turns	turn	turn
the	the	the
public	public	public
against	against	against
those	those	those
of	of	of
us	us	u
who	who	who
ride	ride	ride
responsibly	respons	responsibly
.	.	.

in	in	in
my	my	my
view	view	view
,	,	,
drunk	drunk	drunk
driving	drive	driving
should	should	should
carry	carri	carry
a	a	a
mandatory	mandatori	mandatory
prison	prison	prison
sentence	sentenc	sentence
.	.	.

it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
traffic	traffic	traffic
offenses	offens	offense
which	which	which
is	is	is
not	not	not
a	a	a
public	public	public
funds	fund	fund
issue	issu	issue
,	,	,
but	but	but
a	a	a
genuine	genuin	genuine
safety	safeti	safety
issue	issu	issue
.	.	.

so	so	so
if	if	if
you	you	you
bring	bring	bring
up	up	up
the	the	the
subject	subject	subject
on	on	on
rec	rec	rec
.	.	.
moto	moto	moto
,	,	,
admitting	admit	admitting
having	have	having
been	been	been
caught	caught	caught
dwi	dwi	dwi
,	,	,
and	and	and
looking	look	looking
for	for	for
sympathy	sympathi	sympathy
over	over	over
the	the	the
consequences	consequ	consequence
,	,	,
don	don	don
'	'	'
t	t	t
expect	expect	expect
people	peopl	people
to	to	to
respond	respond	respond
with	with	with
warm	warm	warm
wishes	wish	wish
.	.	.

dave	dave	dave
svoboda	svoboda	svoboda
(	(	(
svoboda@void.rtsg.mot.com	svoboda@void.rtsg.mot.com	svoboda@void.rtsg.mot.com
)	)	)
|	|	|
"	"	"
i	i	i
'	'	'
m	m	m
getting	get	getting
tired	tire	tired
of	of	of
90	90	90
concours	concour	concours
1000	1000	1000
(	(	(
mmmmmmmmmm	mmmmmmmmmm	mmmmmmmmmm
!	!	!
)	)	)
|	|	|
beating	beat	beating
you	you	you
up	up	up
,	,	,
dave	dave	dave
.	.	.

84	84	84
rz	rz	rz
350	350	350
(	(	(
ring	ring	ring
ding	ding	ding
)	)	)
(	(	(
woops	woop	woops
!	!	!
)	)	)
|	|	|
you	you	you
never	never	never
learn	learn	learn
.	.	.
"	"	"
ama	ama	ama
583905	583905	583905
dod	dod	dod
#	#	#
0330	0330	0330
cog	cog	cog
939	939	939
(	(	(
chicago	chicago	chicago
)	)	)
|	|	|
-	-	-
-	-	-
beth	beth	beth
"	"	"
bruiser	bruiser	bruiser
"	"	"
dixon	dixon	dixon
