"	"	"
the	the	the
max	max	max
certainly	certain	certainly
has	has	ha
motor	motor	motor
,	,	,
but	but	but
there	there	there
are	are	are
some	some	some
things	thing	thing
it	it	it
is	is	is
short	short	short
of	of	of
.	.	.

it	it	it
is	is	is
short	short	short
of	of	of
chassis	chassi	chassis
.	.	.

it	it	it
loves	love	love
straight	straight	straight
lines	line	line
;	;	;
aimed	aim	aimed
in	in	in
one	one	one
,	,	,
it	it	it
is	is	is
nicely	nice	nicely
stable	stabl	stable
.	.	.

but	but	but
it	it	it
is	is	is
not	not	not
overfond	overfond	overfond
of	of	of
corners	corner	corner
.	.	.

forced	forc	forced
into	into	into
one	one	one
,	,	,
it	it	it
protests	protest	protest
,	,	,
shaking	shake	shaking
its	it	it
head	head	head
,	,	,
chattering	chatter	chattering
its	it	it
front	front	front
tire	tire	tire
,	,	,
grinding	grind	grinding
its	it	it
footpegs	footpeg	footpegs
,	,	,
and	and	and
generally	general	generally
making	make	making
known	known	known
its	it	it
preference	prefer	preference
for	for	for
straight	straight	straight
pavement	pavement	pavement
.	.	.

bumps	bump	bump
?	?	?

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
like	like	like
them	them	them
either	either	either
.	.	.

its	it	it
fork	fork	fork
isn	isn	isn
'	'	'
t	t	t
too	too	too
bad	bad	bad
,	,	,
though	though	though
it	it	it
is	is	is
soft	soft	soft
enough	enough	enough
that	that	that
it	it	it
can	can	can
be	be	be
bottomed	bottom	bottomed
under	under	under
hard	hard	hard
braking	brake	braking
.	.	.

the	the	the
shocks	shock	shock
,	,	,
though	though	though
which	which	which
work	work	work
on	on	on
that	that	that
short	short	short
-	-	-
travel	travel	travel
,	,	,
shaft	shaft	shaft
-	-	-
drive	drive	drive
swingarm	swingarm	swingarm
,	,	,
are	are	are
firm	firm	firm
to	to	to
the	the	the
point	point	point
of	of	of
harshness	harsh	harshness
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
dave	dave	dave
tharp	tharp	tharp
|	|	|
dod	dod	dod
#	#	#
0751	0751	0751
|	|	|
"	"	"
you	you	you
can	can	can
'	'	'
t	t	t
wear	wear	wear
out	out	out
|	|	|

|	|	|
davet@interceptor.cds.tek.com	davet@interceptor.cds.tek.com	davet@interceptor.cds.tek.com
|	|	|
mra	mra	mra
#	#	#
151	151	151
|	|	|
an	an	an
indian	indian	indian
scout	scout	scout
,	,	,
|	|	|

|	|	|
'	'	'
88	88	88
k75s	k75s	k75s
'	'	'
48	48	48
indian	indian	indian
chief	chief	chief
|	|	|
ahrma	ahrma	ahrma
#	#	#
751	751	751
|	|	|
or	or	or
its	it	it
brother	brother	brother
the	the	the
chief	chief	chief
.	.	.
|	|	|

|	|	|
'	'	'
75	75	75
r90s	r90s	r90s
(	(	(
#	#	#
151	151	151
)	)	)
'	'	'
72	72	72
tr	tr	tr
-	-	-
2b	2b	2b
(	(	(
#	#	#
751	751	751
)	)	)
|	|	|
ama	ama	ama
#	#	#
524737	524737	524737
|	|	|
they	they	they
'	'	'
re	re	re
built	built	built
like	like	like
rocks	rock	rock
|	|	|

|	|	|
'	'	'
65	65	65
r50	r50	r50
/	/	/
2	2	2
/	/	/
velorex	velorex	velorex
'	'	'
57	57	57
nsu	nsu	nsu
max	max	max
|	|	|
|	|	|
to	to	to
take	take	take
the	the	the
knocks	knock	knock
,	,	,
|	|	|

|	|	|
1936	1936	1936
bmw	bmw	bmw
r12	r12	r12
|	|	|
(	(	(
compulsive	compuls	compulsive
|	|	|
it	it	it
'	'	'
s	s	s
the	the	the
harleys	harley	harleys
that	that	that
|	|	|

|	|	|
my	my	my
employer	employ	employer
has	has	ha
no	no	no
idea	idea	idea
.	.	.

|	|	|
joiner	joiner	joiner
)	)	)
|	|	|
give	give	give
you	you	you
grief	grief	grief
.	.	.
"	"	"
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
