from	from	from
:	:	:
dehp@calvin.edu	dehp@calvin.edu	dehp@calvin.edu
(	(	(
phil	phil	phil
de	de	de
haan	haan	haan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
european	european	european
m	m	m
/	/	/
c	c	c
insurance	insur	insurance

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pcdehp	pcdehp	pcdehp

organization	organ	organization
:	:	:
calvin	calvin	calvin
college	colleg	college

lines	line	line
:	:	:
24	24	24

>	>	>
-	-	-
-	-	-

>	>	>
h	h	h
.	.	.

marc	marc	marc
lewis	lewi	lewis
|	|	|
"	"	"
there	there	there
are	are	are
two	two	two
kinds	kind	kind
of	of	of
people	peopl	people
in	in	in
the	the	the
world	world	world
-	-	-
-	-	-

>	>	>
olivetti	olivetti	olivetti
north	north	north
america	america	america
|	|	|
those	those	those
who	who	who
divide	divid	divide
everything	everyth	everything
in	in	in
the	the	the
world	world	world
into	into	into

>	>	>
marcl@mail.spk.olivetti.com	marcl@mail.spk.olivetti.com	marcl@mail.spk.olivetti.com
|	|	|
two	two	two
kinds	kind	kind
of	of	of
things	thing	thing
and	and	and
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
"	"	"

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

i	i	i
thought	thought	thought
it	it	it
was	was	wa
:	:	:
