know	know	know
is	is	is
,	,	,
what	what	what
can	can	can
i	i	i
do	do	do
about	about	about
it	it	it
?	?	?

carry	carri	carry
pieces	piec	piece
of	of	of

:	:	:
paper	paper	paper
that	that	that
say	say	say
"	"	"
don	don	don
'	'	'
t	t	t
park	park	park
your	your	your
car	car	car
in	in	in
the	the	the
motorcycle	motorcycl	motorcycle
area	area	area
!	!	!
!	!	!
"	"	"
?	?	?

:	:	:
call	call	call
the	the	the
cops	cop	cop
?	?	?

wait	wait	wait
until	until	until
they	they	they
emerge	emerg	emerge
from	from	from
the	the	the
building	build	building
and	and	and
berate	berat	berate

:	:	:
them	them	them
until	until	until
they	they	they
beg	beg	beg
forgiveness	forgiv	forgiveness
?	?	?

:	:	:
does	doe	doe
anyone	anyon	anyone
else	els	else
have	have	have
this	this	this
problem	problem	problem
,	,	,
and	and	and
what	what	what
do	do	do
you	you	you
do	do	do
about	about	about
it	it	it
?	?	?

:	:	:
evie	evi	evie

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
you	you	you
have	have	have
a	a	a
local	local	local
branch	branch	branch
where	where	where
you	you	you
are	are	are
,	,	,
but	but	but
the	the	the
preferred	prefer	preferred
method	method	method
over	over	over
here	here	here
is	is	is
to	to	to
'	'	'
phone	phone	phone
the	the	the
ira	ira	ira
and	and	and
tell	tell	tell
them	them	them
about	about	about
the	the	the
car	car	car
and	and	and
that	that	that
it	it	it
belongs	belong	belongs
to	to	to
an	an	an
mp	mp	mp
who	who	who
is	is	is
on	on	on
a	a	a
northern	northern	northern
ireland	ireland	ireland
government	govern	government
committee	committe	committee
.	.	.

an	an	an
hour	hour	hour
or	or	or
so	so	so
later	later	later
,	,	,
and	and	and
the	the	the
car	car	car
is	is	is
no	no	no
longer	longer	longer
a	a	a
problem	problem	problem
.	.	.

it	it	it
'	'	'
s	s	s
best	best	best
not	not	not
to	to	to
park	park	park
too	too	too
close	close	close
to	to	to
it	it	it
,	,	,
though	though	though
.	.	.

-	-	-
-	-	-

nick	nick	nick
(	(	(
the	the	the
vengeful	veng	vengeful
biker	biker	biker
)	)	)
dod	dod	dod
1069	1069	1069
concise	concis	concise
oxford	oxford	oxford
plastic	plastic	plastic

m	m	m
'	'	'
lud	lud	lud
.	.	.

___	___	___
___	___	___
___	___	___
___	___	___

{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
{	{	{
"	"	"
_	_	_
"	"	"
}	}	}
nick	nick	nick
pettefar	pettefar	pettefar
,	,	,
contractor	contractor	contractor
@	@	@
large	larg	large
.	.	.

'	'	'
`	`	`
`	`	`
'	'	'
'	'	'
`	`	`
`	`	`
'	'	'
currently	current	currently
incarcerated	incarcer	incarcerated
at	at	at
bnr	bnr	bnr
,	,	,
___	___	___
___	___	___
___	___	___
___	___	___
maidenhead	maidenhead	maidenhead
,	,	,
the	the	the
united	unit	united
kingdom	kingdom	kingdom
.	.	.

|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
|	|	|
"	"	"
_	_	_
"	"	"
|	|	|
npet@bnr.ca	npet@bnr.ca	npet@bnr.ca
'	'	'
86	86	86
bmw	bmw	bmw
k100rs	k100rs	k100rs
"	"	"
kay	kay	kay
"	"	"

`	`	`
'	'	'
'	'	'
`	`	`
`	`	`
'	'	'
'	'	'
`	`	`
pres	pres	pres
.	.	.

pbwasoh	pbwasoh	pbwasoh
(	(	(
uk	uk	uk
)	)	)
,	,	,
bs	bs	b
0002	0002	0002

.	.	.

_	_	_
_	_	_
_	_	_
__	__	__
.	.	.

/	/	/
~	~	~
~	~	~
~	~	~
\	\	\
|	|	|
/	/	/
~	~	~
~	~	~
\	\	\

|	|	|
_______	_______	_______
|	|	|
[	[	[
_______	_______	_______
|	|	|

_	_	_
:	:	:
_	_	_

|	|	|
___	___	___
|	|	|
