side	side	side
.	.	.

:	:	:
scratched	scratch	scratched
the	the	the
lower	lower	lower
fairing	fair	fairing
,	,	,
cracked	crack	cracked
the	the	the
right	right	right
mirror	mirror	mirror
,	,	,
and	and	and
cracked	crack	cracked
the	the	the

:	:	:
upper	upper	upper
fairing	fair	fairing
.	.	.

:	:	:
*	*	*
damn	damn	damn
*	*	*
am	am	am
i	i	i
stupid	stupid	stupid
!	!	!

it	it	it
'	'	'
s	s	s
going	go	going
to	to	to
cost	cost	cost
me	me	me
~	~	~
$	$	$
200	200	200
to	to	to
get	get	get
the	the	the
local	local	local

:	:	:
body	bodi	body
shop	shop	shop
to	to	to
fix	fix	fix
it	it	it
.	.	.

and	and	and
that	that	that
is	is	is
after	after	after
i	i	i
take	take	take
the	the	the
fairing	fair	fairing
off	off	off
for	for	for
them	them	them
.	.	.

:	:	:
still	still	still
,	,	,
that	that	that
'	'	'
s	s	s
probably	probabl	probably
cheaper	cheaper	cheaper
than	than	than
the	the	the
mirror	mirror	mirror
alone	alon	alone
if	if	if
i	i	i
bought	bought	bought
a	a	a

:	:	:
replacement	replac	replacement
from	from	from
bmw	bmw	bmw
.	.	.

you	you	you
got	got	got
off	off	off
cheap	cheap	cheap
.	.	.

my	my	my
sister	sister	sister
'	'	'
s	s	s
ex	ex	ex
-	-	-
boyfriend	boyfriend	boyfriend
was	was	wa
such	such	such
an	an	an
incessant	incess	incessant
pain	pain	pain
in	in	in
the	the	the
ass	ass	as
about	about	about
wanting	want	wanting
to	to	to
ride	ride	ride
my	my	my
bikes	bike	bike
(	(	(
no	no	no
way	way	way
,	,	,
jose	jose	jose
)	)	)
that	that	that
i	i	i
finally	final	finally
took	took	took
him	him	him
to	to	to
lindner	lindner	lindner
'	'	'
s	s	s
bmw	bmw	bmw
in	in	in
new	new	new
canaan	canaan	canaan
,	,	,
ct	ct	ct
last	last	last
fall	fall	fall
where	where	where
i	i	i
had	had	had
seen	seen	seen
a	a	a
nice	nice	nice
,	,	,
used	use	used
k100rs	k100rs	k100rs
in	in	in
perfect	perfect	perfect
condition	condit	condition
.	.	.

after	after	after
telling	tell	telling
everyone	everyon	everyone
in	in	in
the	the	the
shop	shop	shop
his	his	his
norton	norton	norton
war	war	war
stories	stori	story
from	from	from
fifteen	fifteen	fifteen
years	year	year
ago	ago	ago
,	,	,
signing	sign	signing
the	the	the
liability	liabil	liability
waiver	waiver	waiver
,	,	,
and	and	and
getting	get	getting
his	his	his
pre	pre	pre
-	-	-
flight	flight	flight
,	,	,
off	off	off
he	he	he
went	went	went
.	.	.
.	.	.
.	.	.

well	well	well
,	,	,
not	not	not
quite	quit	quite
.	.	.

i	i	i
walked	walk	walked
out	out	out
of	of	of
a	a	a
pizza	pizza	pizza
shop	shop	shop
up	up	up
the	the	the
street	street	street
,	,	,
feeling	feel	feeling
good	good	good
about	about	about
myself	myself	myself
(	(	(
made	made	made
my	my	my
sister	sister	sister
'	'	'
s	s	s
boyfriend	boyfriend	boyfriend
happy	happi	happy
and	and	and
got	got	got
the	the	the
persistent	persist	persistent
wanker	wanker	wanker
off	off	off
my	my	my
ass	ass	as
for	for	for
good	good	good
)	)	)
,	,	,
heard	heard	heard
the	the	the
horrendous	horrend	horrendous
racket	racket	racket
of	of	of
an	an	an
engine	engin	engine
tortured	tortur	tortured
to	to	to
its	it	it
red	red	red
line	line	line
and	and	and
then	then	then
a	a	a
crash	crash	crash
.	.	.

i	i	i
saw	saw	saw
people	peopl	people
running	run	running
towards	toward	towards
the	the	the
obvious	obvious	obvious
source	sourc	source
of	of	of
the	the	the
disturbance	disturb	disturbance
.	.	.
.	.	.
.	.	.

jeff	jeff	jeff
laying	lay	laying
under	under	under
the	the	the
bmw	bmw	bmw
with	with	with
the	the	the
rear	rear	rear
wheel	wheel	wheel
spinning	spin	spinning
wildly	wild	wildly
and	and	and
someone	someon	someone
groping	grope	groping
for	for	for
the	the	the
kill	kill	kill
switch	switch	switch
.	.	.

i	i	i
stared	stare	stared
in	in	in
disbelief	disbelief	disbelief
with	with	with
a	a	a
slice	slice	slice
hanging	hang	hanging
out	out	out
of	of	of
my	my	my
mouth	mouth	mouth
as	as	a
matty	matti	matty
,	,	,
the	the	the
shop	shop	shop
manager	manag	manager
,	,	,
slid	slid	slid
up	up	up
beside	besid	beside
me	me	me
and	and	and
asked	ask	asked
,	,	,
"	"	"
friend	friend	friend
of	of	of
yours	your	yours
,	,	,
steve	steve	steve
?	?	?
"	"	"
.	.	.

"	"	"
shit	shit	shit
,	,	,
matty	matti	matty
,	,	,
it	it	it
could	could	could
have	have	have
been	been	been
worse	wors	worse
.	.	.

that	that	that
could	could	could
been	been	been
my	my	my
flhs	flhs	flhs
!	!	!
"	"	"

jeff	jeff	jeff
hadn	hadn	hadn
'	'	'
t	t	t
made	made	made
it	it	it
10	10	10
inches	inch	inch
.	.	.

witnesses	wit	witness
said	said	said
he	he	he
lifted	lift	lifted
his	his	his
feet	feet	foot
before	befor	before
letting	let	letting
out	out	out
the	the	the
clutch	clutch	clutch
and	and	and
gravity	graviti	gravity
got	got	got
the	the	the
best	best	best
of	of	of
him	him	him
.	.	.

jeff	jeff	jeff
claimed	claim	claimed
that	that	that
the	the	the
clutch	clutch	clutch
didn	didn	didn
'	'	'
t	t	t
engage	engag	engage
.	.	.

matty	matti	matty
was	was	wa
quick	quick	quick
.	.	.

while	while	while
jeff	jeff	jeff
was	was	wa
still	still	still
stuttering	stutter	stuttering
in	in	in
embarrassed	embarrass	embarrassed
shock	shock	shock
he	he	he
managed	manag	managed
to	to	to
snatch	snatch	snatch
jeff	jeff	jeff
'	'	'
s	s	s
credit	credit	credit
card	card	card
for	for	for
a	a	a
quick	quick	quick
imprint	imprint	imprint
and	and	and
signature	signatur	signature
.	.	.

twenty	twenti	twenty
minutes	minut	minute
later	later	later
,	,	,
when	when	when
jeff	jeff	jeff
'	'	'
s	s	s
color	color	color
had	had	had
paled	pale	paled
to	to	to
a	a	a
flush	flush	flush
,	,	,
matty	matti	matty
presented	present	presented
him	him	him
with	with	with
an	an	an
estimate	estim	estimate
of	of	of
$	$	$
580	580	580
for	for	for
a	a	a
busted	bust	busted
right	right	right
mirror	mirror	mirror
and	and	and
a	a	a
hairline	hairlin	hairline
crack	crack	crack
in	in	in
the	the	the
fairing	fair	fairing
.	.	.

that	that	that
was	was	wa
for	for	for
fixing	fix	fixing
the	the	the
crack	crack	crack
and	and	and
masking	mask	masking
the	the	the
damaged	damag	damaged
area	area	area
,	,	,
not	not	not
a	a	a
new	new	new
fairing	fair	fairing
.	.	.

or	or	or
he	he	he
could	could	could
buy	buy	buy
the	the	the
bike	bike	bike
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
what	what	what
happened	happen	happened
later	later	later
as	as	a
my	my	my
sister	sister	sister
split	split	split
up	up	up
with	with	with
jeff	jeff	jeff
shortly	short	shortly
afterwards	afterward	afterwards
(	(	(
to	to	to
hook	hook	hook
up	up	up
with	with	with
another	anoth	another
piece	piec	piece
of	of	of
work	work	work
)	)	)
except	except	except
that	that	that
matty	matti	matty
told	told	told
me	me	me
he	he	he
ran	ran	ran
the	the	the
charge	charg	charge
through	through	through
in	in	in
december	decemb	december
and	and	and
that	that	that
it	it	it
went	went	went
uncontested	uncontest	uncontested
.	.	.

-	-	-
-	-	-
stephen	stephen	stephen
manes	mane	mane
manes@magpie.linknet.com	manes@magpie.linknet.com	manes@magpie.linknet.com
manes	mane	mane
and	and	and
associates	associ	associate
new	new	new
york	york	york
,	,	,
ny	ny	ny
,	,	,
usa	usa	usa
=	=	=
o	o	o
&	&	&
>	>	>
o	o	o
