i	i	i
want	want	want
her	her	her
to	to	to
hold	hold	hold
onto	onto	onto
me	me	me
:	:	:
-	-	-
)	)	)
rather	rather	rather
than	than	than
the	the	the
grab	grab	grab
rail	rail	rail
out	out	out
back	back	back
,	,	,
and	and	and

>	>	>
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
that	that	that
she	she	she
should	should	should
look	look	look
over	over	over
my	my	my
shoulder	shoulder	shoulder
in	in	in
the	the	the
direction	direct	direction
we	we	we
'	'	'
re	re	re

>	>	>
turning	turn	turning
so	so	so
she	she	she
leans	lean	lean
*	*	*
with	with	with
*	*	*
me	me	me
,	,	,
but	but	but
what	what	what
else	els	else
?	?	?

are	are	are
there	there	there
traditional	tradit	traditional

>	>	>
signals	signal	signal
for	for	for
slow	slow	slow
down	down	down
!	!	!
!	!	!

or	or	or
go	go	go
faster	faster	faster
!	!	!
!	!	!

or	or	or
i	i	i
hafta	hafta	hafta
go	go	go
pee	pee	pee
!	!	!
!	!	!

etc	etc	etc
.	.	.
?	?	?
?	?	?
?	?	?

i	i	i
'	'	'
ve	ve	ve
never	never	never
liked	like	liked
my	my	my
passengers	passeng	passenger
to	to	to
try	tri	try
and	and	and
shift	shift	shift
their	their	their
weight	weight	weight
with	with	with
the	the	the

turns	turn	turn
at	at	at
all	all	all
.	.	.
.	.	.
.	.	.

i	i	i
find	find	find
the	the	the
weight	weight	weight
shift	shift	shift
can	can	can
be	be	be
very	veri	very
sudden	sudden	sudden
and	and	and

unnerving	unnerv	unnerving
.	.	.

it	it	it
'	'	'
s	s	s
one	one	one
thing	thing	thing
if	if	if
they	they	they
'	'	'
re	re	re
just	just	just
getting	get	getting
comfortable	comfort	comfortable
or	or	or

decide	decid	decide
to	to	to
look	look	look
over	over	over
your	your	your
other	other	other
shoulder	shoulder	shoulder
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
recommend	recommend	recommend
having	have	having

him	him	him
/	/	/
her	her	her
shift	shift	shift
her	her	her
weight	weight	weight
with	with	with
each	each	each
turn	turn	turn
.	.	.
.	.	.
.	.	.

too	too	too
violent	violent	violent
.	.	.

also	also	also
(	(	(
i	i	i
think	think	think
someone	someon	someone
already	alreadi	already
said	said	said
this	this	this
)	)	)
make	make	make
sure	sure	sure
your	your	your
passenger	passeng	passenger

wears	wear	wear
good	good	good
gear	gear	gear
.	.	.

i	i	i
sometimes	sometim	sometimes
choose	choos	choose
to	to	to
ride	ride	ride
without	without	without
a	a	a
helmet	helmet	helmet
or	or	or

lacking	lack	lacking
other	other	other
safety	safeti	safety
gear	gear	gear
(	(	(
depends	depend	depends
on	on	on
how	how	how
squidly	squid	squidly
i	i	i
feel	feel	feel
)	)	)
but	but	but
i	i	i

won	won	won
'	'	'
t	t	t
let	let	let
passengers	passeng	passenger
do	do	do
it	it	it
.	.	.

what	what	what
i	i	i
do	do	do
to	to	to
myself	myself	myself
i	i	i
can	can	can
handle	handl	handle
,	,	,
but	but	but

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
want	want	want
to	to	to
hurt	hurt	hurt
anyone	anyon	anyone
else	els	else
,	,	,
so	so	so
i	i	i
don	don	don
'	'	'
t	t	t
let	let	let
them	them	them
on	on	on
without	without	without

gloves	glove	glove
,	,	,
jacket	jacket	jacket
,	,	,
(	(	(
at	at	at
least	least	least
)	)	)
jeans	jean	jean
,	,	,
heavy	heavi	heavy
boots	boot	boot
,	,	,
and	and	and
a	a	a
helmet	helmet	helmet
that	that	that
*	*	*
fits	fit	fit
*	*	*

>	>	>
i	i	i
really	realli	really
want	want	want
this	this	this
to	to	to
be	be	be
a	a	a
positive	posit	positive
experience	experi	experience
for	for	for
us	us	u
both	both	both
,	,	,
mainly	main	mainly
so	so	so
that	that	that

>	>	>
she	she	she
'	'	'
ll	ll	ll
want	want	want
to	to	to
go	go	go
with	with	with
me	me	me
again	again	again
,	,	,
so	so	so
any	ani	any
help	help	help
will	will	will
be	be	be
appreciated	appreci	appreciated
.	.	.
.	.	.
.	.	.

go	go	go
*	*	*
real	real	real
*	*	*
easy	easi	easy
.	.	.

it	it	it
'	'	'
s	s	s
amazing	amaz	amazing
how	how	how
solid	solid	solid
a	a	a
grip	grip	grip
you	you	you
have	have	have
on	on	on
the	the	the

handle	handl	handle
bars	bar	bar
that	that	that
your	your	your
passenger	passeng	passenger
does	doe	doe
not	not	not
.	.	.

don	don	don
'	'	'
t	t	t
make	make	make
her	her	her
feel	feel	feel
like	like	like

she	she	she
'	'	'
s	s	s
going	go	going
to	to	to
slide	slide	slide
off	off	off
the	the	the
back	back	back
,	,	,
and	and	and
"	"	"
snappy	snappi	snappy
"	"	"
turns	turn	turn
for	for	for
you	you	you
are	are	are

sickening	sicken	sickening
lurches	lurch	lurch
for	for	for
her	her	her
.	.	.

in	in	in
general	general	general
,	,	,
it	it	it
feels	feel	feel
much	much	much
less	less	less
controlled	control	controlled

and	and	and
smooth	smooth	smooth
as	as	a
a	a	a
passenger	passeng	passenger
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
stand	stand	stand
being	be	being
on	on	on
the	the	the
back	back	back
of	of	of
my	my	my

brother	brother	brother
'	'	'
s	s	s
bike	bike	bike
,	,	,
and	and	and
i	i	i
ride	ride	ride
aggressively	aggress	aggressively
when	when	when
i	i	i
ride	ride	ride
and	and	and
i	i	i
know	know	know
he	he	he
'	'	'
s	s	s

a	a	a
good	good	good
pilot	pilot	pilot
.	.	.
.	.	.
.	.	.

still	still	still
,	,	,
everything	everyth	everything
feels	feel	feel
very	veri	very
unsteady	unsteadi	unsteady
when	when	when
you	you	you
'	'	'
re	re	re

a	a	a
passenger	passeng	passenger
.	.	.

>	>	>
thanks	thank	thanks
,	,	,
>	>	>
-	-	-
bob	bob	bob
-	-	-

show	show	show
off	off	off
by	by	by
not	not	not
showing	show	showing
off	off	off
the	the	the
first	first	first
time	time	time
out	out	out
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
this	this	this
is	is	is
where	where	where
i	i	i
wanna	wanna	wanna
sit	sit	sit
and	and	and
buy	buy	buy
you	you	you
a	a	a
drink	drink	drink
someday	someday	someday
.	.	.
"	"	"
-	-	-
temple	templ	temple
of	of	of
the	the	the
dog	dog	dog
sea	sea	sea
-	-	-
bass	bass	bass
sears	sear	sears
-	-	-
-	-	-
>	>	>
scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu	scs8@cunixb.cc.columbia.edu
-	-	-
-	-	-
>	>	>
dod	dod	dod
#	#	#
516	516	516
<	<	<
-	-	-
-	-	-
|	|	|
stanley	stanley	stanley
,	,	,
id	id	id
.	.	.
|	|	|

'	'	'
79	79	79
yamaha	yamaha	yamaha
xs750f	xs750f	xs750f
-	-	-
-	-	-
'	'	'
77	77	77
bmw	bmw	bmw
r100s	r100s	r100s
-	-	-
-	-	-
'	'	'
85	85	85
toyota	toyota	toyota
4runner	4runner	4runner
-	-	-
-	-	-
|	|	|
nyc	nyc	nyc
,	,	,
ny	ny	ny
.	.	.

|	|	|
