from	from	from
:	:	:
vidaros@dhhalden.no	vidaros@dhhalden.no	vidaros@dhhalden.no
(	(	(
vidar	vidar	vidar
olaf	olaf	olaf
solberg	solberg	solberg
)	)	)

subject	subject	subject
:	:	:
type	type	type
spesifications	spesif	spesifications
(	(	(
cb	cb	cb
,	,	,
vfr	vfr	vfr
,	,	,
gt	gt	gt
,	,	,
etc	etc	etc
.	.	.
)	)	)

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pc159	pc159	pc159

organization	organ	organization
:	:	:
ostfold	ostfold	ostfold
college	colleg	college

can	can	can
somebody	somebodi	somebody
tell	tell	tell
me	me	me
what	what	what
all	all	all
the	the	the
letter	letter	letter
spesifications	spesif	spesifications
on	on	on
motorcycle	motorcycl	motorcycle
models	model	model
really	realli	really
mean	mean	mean
.	.	.

example	exampl	example
:	:	:
what	what	what
means	mean	mean
the	the	the
c	c	c
,	,	,
the	the	the
b	b	b
and	and	and
the	the	the
r	r	r
in	in	in
honda	honda	honda
cbr	cbr	cbr
.	.	.

-	-	-
or	or	or
the	the	the
v	v	v
,	,	,
s	s	s
,	,	,
g	g	g
,	,	,
l	l	l
and	and	and
p	p	p
in	in	in
suzuki	suzuki	suzuki
vs750glp	vs750glp	vs750glp

i	i	i
wanna	wanna	wanna
distribute	distribut	distribute
this	this	this
in	in	in
our	our	our
club	club	club
magazine	magazin	magazine
.	.	.

i	i	i
want	want	want
lists	list	list
of	of	of
all	all	all
types	type	type
,	,	,
but	but	but
i	i	i
already	alreadi	already
knows	know	know
about	about	about
harley	harley	harley
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

vidar	vidar	vidar

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

vidar	vidar	vidar
o	o	o
.	.	.

solberg	solberg	solberg
-	-	-
norway	norway	norway
*	*	*
rock	rock	rock
hard	hard	hard
*	*	*
ride	ride	ride
free	free	free
*	*	*

"	"	"
we	we	we
are	are	are
the	the	the
proud	proud	proud
,	,	,
the	the	the
few	few	few
and	and	and
the	the	the
true	true	true
metallibashers	metallibash	metallibashers
!	!	!
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
