>	>	>
>	>	>
in	in	in
my	my	my
jacket	jacket	jacket
pocket	pocket	pocket
.	.	.

life	life	life
is	is	is
_so_	_so_	_so_
hard	hard	hard
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>

>	>	>
am	am	am
i	i	i
the	the	the
only	onli	only
denizen	denizen	denizen
who	who	who
thinks	think	think
that	that	that
the	the	the
natural	natur	natural
look	look	look
is	is	is
the	the	the
best	best	best

>	>	>
look	look	look
?	?	?

the	the	the
thought	thought	thought
of	of	of
kissing	kiss	kissing
that	that	that
waxy	waxi	waxy
shit	shit	shit
smeared	smear	smeared
all	all	all
over	over	over
a	a	a
woman	woman	woman
'	'	'
s	s	s
lips	lip	lip

>	>	>
is	is	is
a	a	a
definite	definit	definite
turn	turn	turn
-	-	-
off	off	off
.	.	.
.	.	.
.	.	.

so	so	so
does	doe	doe
clear	clear	clear
lipstick	lipstick	lipstick
/	/	/
chapstick	chapstick	chapstick
/	/	/
etc	etc	etc
.	.	.

fit	fit	fit
under	under	under
the	the	the
"	"	"
natural	natur	natural
look	look	look
"	"	"
or	or	or
the	the	the
"	"	"
waxy	waxi	waxy
shit	shit	shit
"	"	"
category	categori	category
?	?	?

i	i	i
wear	wear	wear
something	someth	something
on	on	on
my	my	my
lips	lip	lip
to	to	to
keep	keep	keep
them	them	them
from	from	from
drying	dri	drying
out	out	out
.	.	.

kissing	kiss	kissing
dry	dri	dry
,	,	,
cracked	crack	cracked
,	,	,
parched	parch	parched
lips	lip	lip
isn	isn	isn
'	'	'
t	t	t
too	too	too
fun	fun	fun
either	either	either
.	.	.

>	>	>
not	not	not
that	that	that
i	i	i
'	'	'
ll	ll	ll
ever	ever	ever
be	be	be
kissing	kiss	kissing
beth	beth	beth
or	or	or
noemi	noemi	noemi
.	.	.
.	.	.
.	.	.

;	;	;
-	-	-
)	)	)
not	not	not
if	if	if
tom	tom	tom
has	has	ha
anything	anyth	anything
to	to	to
say	say	say
about	about	about
it	it	it
you	you	you
won	won	won
'	'	'
t	t	t
!	!	!

noemi	noemi	noemi
speaks	speak	speaks
for	for	for
herself	herself	herself
.	.	.

beth	beth	beth

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
beth	beth	beth
[	[	[
the	the	the
one	one	one
true	true	true
beth	beth	beth
]	]	]
dixon	dixon	dixon
bethd@netcom.com	bethd@netcom.com	bethd@netcom.com
1981	1981	1981
yamaha	yamaha	yamaha
sr250	sr250	sr250
"	"	"
excitable	excit	excitable
girl	girl	girl
"	"	"
dod	dod	dod
#	#	#
0384
1979	0384
1979	0384
1979
yamaha	yamaha	yamaha
sr500	sr500	sr500
"	"	"
spike	spike	spike
the	the	the
garage	garag	garage
rat	rat	rat
"	"	"
fssnoc	fssnoc	fssnoc
#	#	#
1843
1992	1843
1992	1843
1992
ducati	ducati	ducati
750ss	750ss	750ss
ama	ama	ama
#	#	#
631903
1963	631903
1963	631903
1963
ducati	ducati	ducati
250	250	250
monza	monza	monza
-	-	-
-	-	-
restoration	restor	restoration
project	project	project
1kqspt	1kqspt	1kqspt
=	=	=
1	1	1
.	.	.
8	8	8

"	"	"
i	i	i
can	can	can
keep	keep	keep
a	a	a
handle	handl	handle
on	on	on
anything	anyth	anything
just	just	just
this	this	this
side	side	side
of	of	of
deranged	derang	deranged
.	.	.
"	"	"

-	-	-
-	-	-
zz	zz	zz
top	top	top

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
