minutes	minut	minute
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
question	question	question
for	for	for
the	the	the
day	day	day
is	is	is
re	re	re
:	:	:
passenger	passeng	passenger
helmets	helmet	helmet
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know

|	|	|
>	>	>
for	for	for

|	|	|
>	>	>
certain	certain	certain
who	who	who
'	'	'
s	s	s
gonna	gonna	gonna
ride	ride	ride
with	with	with
you	you	you
(	(	(
like	like	like
say	say	say
you	you	you
meet	meet	meet
them	them	them
at	at	at
a	a	a
.	.	.
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>
church	church	church

|	|	|
>	>	>
meeting	meet	meeting
,	,	,
yeah	yeah	yeah
,	,	,
that	that	that
'	'	'
s	s	s
the	the	the
ticket	ticket	ticket
)	)	)
.	.	.
.	.	.
.	.	.

what	what	what
are	are	are
some	some	some
guidelines	guidelin	guideline
?	?	?

should	should	should

|	|	|
>	>	>
i	i	i
just	just	just

|	|	|
>	>	>
pick	pick	pick
up	up	up
another	anoth	another
shoei	shoei	shoei
in	in	in
my	my	my
size	size	size
to	to	to
have	have	have
a	a	a
backup	backup	backup
helmet	helmet	helmet
(	(	(
xl	xl	xl
)	)	)
,	,	,
or	or	or

|	|	|
>	>	>
should	should	should
i	i	i

|	|	|
>	>	>
maybe	mayb	maybe
get	get	get
an	an	an
inexpensive	inexpens	inexpensive
one	one	one
of	of	of
a	a	a
smaller	smaller	smaller
size	size	size
to	to	to
accomodate	accomod	accomodate
my	my	my

|	|	|
>	>	>
likely	like	likely

|	|	|
>	>	>
passenger	passeng	passenger
?	?	?

my	my	my
rule	rule	rule
of	of	of
thumb	thumb	thumb
is	is	is
"	"	"
don	don	don
'	'	'
t	t	t
give	give	give
rides	ride	ride
to	to	to
people	peopl	people
that	that	that
wear	wear	wear
a	a	a
bigger	bigger	bigger
helmet	helmet	helmet
than	than	than
you	you	you
"	"	"
,	,	,
unless	unless	unless
your	your	your
taste	tast	taste
runs	run	run
that	that	that
way	way	way
,	,	,
or	or	or
they	they	they
are	are	are
family	famili	family
.	.	.
friends	friend	friend
.	.	.

gee	gee	gee
,	,	,
reminds	remind	reminds
me	me	me
of	of	of
a	a	a
*	*	*
dancer	dancer	dancer
*	*	*
in	in	in
hull	hull	hull
,	,	,
just	just	just
over	over	over
the	the	the
river	river	river
from	from	from
ottowa	ottowa	ottowa
,	,	,
that	that	that
i	i	i
saw	saw	saw
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
for	for	for
her	her	her
i	i	i
would	would	would
a	a	a
bought	bought	bought
a	a	a
bigger	bigger	bigger
helmet	helmet	helmet
(	(	(
or	or	or
even	even	even
her	her	her
own	own	own
bike	bike	bike
)	)	)
or	or	or
anything	anyth	anything
else	els	else
she	she	she
wanted	want	wanted
;	;	;
-	-	-
>	>	>

-	-	-
-	-	-

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
there	there	there
are	are	are
only	onli	only
two	two	two
types	type	type
of	of	of
ships	ship	ship
in	in	in
the	the	the
navy	navi	navy
;	;	;
submarines	submarin	submarine

and	and	and
targets	target	target
!	!	!
!	!	!
!	!	!

#	#	#
1	1	1
/	/	/
xs1100lh	xs1100lh	xs1100lh
dod	dod	dod
#	#	#
956	956	956
#	#	#
2	2	2
next	next	next
raise	rais	raise
richard	richard	richard
pierson	pierson	pierson
e06584	e06584	e06584
vnet	vnet	vnet
:	:	:
[	[	[
908	908	908
]	]	]
699	699	699
-	-	-
6063	6063	6063
internet	internet	internet
:	:	:
fist@iscp.bellcore.com	fist@iscp.bellcore.com	fist@iscp.bellcore.com
,	,	,
|	|	|
|	|	|
uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
bcr	bcr	bcr
!	!	!
fist	fist	fist

#	#	#
include	includ	include
<	<	<
std	std	std
.	.	.
disclaimer	disclaim	disclaimer
>	>	>
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
!	!	!
!	!	!
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
shop	shop	shop
in	in	in
malls	mall	mall
,	,	,
i	i	i
buy	buy	buy
my	my	my
jeans	jean	jean
,	,	,
jackets	jacket	jacket
and	and	and
ammo	ammo	ammo
in	in	in
the	the	the
same	same	same
store	store	store
.	.	.
