from	from	from
:	:	:
shz@mare.att.com	shz@mare.att.com	shz@mare.att.com
(	(	(
keeper	keeper	keeper
of	of	of
the	the	the
'	'	'
tude	tude	tude
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
riceburner	riceburn	riceburner
respect	respect	respect

organization	organ	organization
:	:	:
office	offic	office
of	of	of
'	'	'
tude	tude	tude
licensing	licens	licensing

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
binky	binki	binky

lines	line	line
:	:	:
8	8	8

in	in	in
article	articl	article
<	<	<
c5qqxp.ie1@cbmvax.cbm.commodore.com	c5qqxp.ie1@cbmvax.cbm.commodore.com	c5qqxp.ie1@cbmvax.cbm.commodore.com
>	>	>
,	,	,
hartzler@cbmvax.cbm.commodore.com	hartzler@cbmvax.cbm.commodore.com	hartzler@cbmvax.cbm.commodore.com
(	(	(
jerry	jerri	jerry
hartzler	hartzler	hartzler
-	-	-
cats	cat	cat
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
duck	duck	duck
.	.	.

squids	squid	squid
don	don	don
'	'	'
t	t	t
wave	wave	wave
,	,	,
or	or	or
return	return	return
waves	wave	wave
ever	ever	ever
,	,	,
even	even	even
to	to	to
each	each	each

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
excuse	excus	excuse
me	me	me
for	for	for
being	be	being
an	an	an
ignoramus	ignoramus	ignoramus
,	,	,
but	but	but
what	what	what
are	are	are
these	these	these
.	.	.

edu	edu	edu
-	-	-
breaths	breath	breath
with	with	with
more	more	more
riceburner	riceburn	riceburner
than	than	than
brain	brain	brain
.	.	.
.	.	.
.	.	.

-	-	-
roid	roid	roid
