hit	hit	hit
hard	hard	hard
in	in	in
the	the	the

|	|	|
>	>	>
left	left	left

|	|	|
>	>	>
side	side	side
.	.	.

when	when	when
i	i	i
went	went	went
to	to	to
put	put	put
my	my	my
foot	foot	foot
back	back	back
on	on	on
the	the	the
peg	peg	peg
,	,	,
i	i	i
found	found	found
that	that	that
it	it	it

|	|	|
>	>	>
was	was	wa
not	not	not

|	|	|
>	>	>
there	there	there
!	!	!

i	i	i
pulled	pull	pulled
into	into	into
the	the	the
nearest	nearest	nearest
parking	park	parking
lot	lot	lot
and	and	and
discovered	discov	discovered
that	that	that
i	i	i

|	|	|
>	>	>
had	had	had
been	been	been

|	|	|
>	>	>
hit	hit	hit
by	by	by
a	a	a
wire	wire	wire
-	-	-
wheel	wheel	wheel
type	type	type
hubcap	hubcap	hubcap
from	from	from
a	a	a
large	larg	large
cage	cage	cage
!	!	!

this	this	this
hubcap	hubcap	hubcap

|	|	|
>	>	>
weighed	weigh	weighed

|	|	|
>	>	>
about	about	about
4	4	4
-	-	-
5	5	5
pounds	pound	pound
!	!	!

the	the	the
impact	impact	impact
had	had	had
bent	bent	bent
the	the	the
left	left	left
peg	peg	peg
flat	flat	flat
against	against	against
the	the	the

|	|	|
>	>	>
frame	frame	frame

|	|	|
>	>	>
and	and	and
tweeked	tweek	tweeked
the	the	the
shifter	shifter	shifter
in	in	in
the	the	the
process	process	process
.	.	.

had	had	had
i	i	i
not	not	not
heard	heard	heard
the	the	the

|	|	|
>	>	>
approaching	approach	approaching

|	|	|
>	>	>
cap	cap	cap
,	,	,
i	i	i
feel	feel	feel
certian	certian	certian
that	that	that
i	i	i
would	would	would
be	be	be
sans	san	sans
a	a	a
portion	portion	portion
of	of	of
my	my	my
left	left	left
foot	foot	foot
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
anyone	anyon	anyone
else	els	else
had	had	had
this	this	this
sort	sort	sort
of	of	of
experience	experi	experience
?	?	?

|	|	|
>	>	>

not	not	not
with	with	with
a	a	a
hub	hub	hub
cap	cap	cap
but	but	but
one	one	one
of	of	of
those	those	those
"	"	"
lumber	lumber	lumber
yard	yard	yard
delivery	deliveri	delivery
trucks	truck	truck
"	"	"
made	made	made
life	life	life
interesting	interest	interesting
when	when	when
he	he	he
hit	hit	hit
a	a	a
'	'	'
dip	dip	dip
'	'	'
in	in	in
the	the	the
road	road	road
and	and	and
several	sever	several
sheets	sheet	sheet
of	of	of
sheetrock	sheetrock	sheetrock
and	and	and
a	a	a
dozen	dozen	dozen
5	5	5
gallon	gallon	gallon
cans	can	can
of	of	of
spackle	spackl	spackle
came	came	came
off	off	off
at	at	at
70	70	70
mph	mph	mph
.	.	.

it	it	it
got	got	got
real	real	real
interesting	interest	interesting
for	for	for
about	about	about
20	20	20
seconds	second	second
or	or	or
so	so	so
.	.	.

had	had	had
to	to	to
use	use	use
a	a	a
wood	wood	wood
mallet	mallet	mallet
to	to	to
get	get	get
all	all	all
the	the	the
dried	dri	dried
spackle	spackl	spackle
off	off	off
me	me	me
,	,	,
the	the	the
helmet	helmet	helmet
and	and	and
the	the	the
bike	bike	bike
when	when	when
i	i	i
got	got	got
home	home	home
.	.	.

thanks	thank	thanks
to	to	to
the	the	the
bob	bob	bob
tail	tail	tail
kenworth	kenworth	kenworth
between	between	between
me	me	me
and	and	and
the	the	the
lumber	lumber	lumber
truck	truck	truck
i	i	i
had	had	had
a	a	a
"	"	"
path	path	path
"	"	"
to	to	to
drive	drive	drive
through	through	through
he	he	he
made	made	made
with	with	with
his	his	his
tires	tire	tire
(	(	(
and	and	and
threw	threw	threw
up	up	up
the	the	the
corresponding	correspond	corresponding
monsoon	monsoon	monsoon
from	from	from
those	those	those
tires	tire	tire
as	as	a
he	he	he
ran	ran	ran
over	over	over
what	what	what
ever	ever	ever
cans	can	can
of	of	of
spackle	spackl	spackle
didn	didn	didn
'	'	'
t	t	t
burst	burst	burst
in	in	in
impact	impact	impact
)	)	)
.	.	.

a	a	a
car	car	car
in	in	in
front	front	front
of	of	of
me	me	me
in	in	in
the	the	the
right	right	right
lane	lane	lane
hit	hit	hit
her	her	her
brakes	brake	brake
,	,	,
did	did	did
a	a	a
360	360	360
and	and	and
nailed	nail	nailed
a	a	a
bridge	bridg	bridge
abutment	abut	abutment
half	half	half
way	way	way
through	through	through
the	the	the
second	second	second
360	360	360
.	.	.

the	the	the
messiest	messiest	messiest
time	time	time
was	was	wa
in	in	in
san	san	san
diego	diego	diego
in	in	in
69	69	69
'	'	'
was	was	wa
on	on	on
my	my	my
way	way	way
back	back	back
to	to	to
the	the	the
apartment	apart	apartment
in	in	in
ocean	ocean	ocean
beach	beach	beach
on	on	on
my	my	my
sportster	sportster	sportster
and	and	and
had	had	had
just	just	just
picked	pick	picked
up	up	up
a	a	a
shake	shake	shake
,	,	,
burger	burger	burger
n	n	n
fries	fri	fry
from	from	from
jack	jack	jack
in	in	in
the	the	the
box	box	box
and	and	and
stuffed	stuf	stuffed
em	em	em
in	in	in
my	my	my
foul	foul	foul
weather	weather	weather
jacket	jacket	jacket
when	when	when
the	the	the
milk	milk	milk
shake	shake	shake
opened	open	opened
up	up	up
on	on	on
nimitz	nimitz	nimitz
blvd	blvd	blvd
at	at	at
50	50	50
mph	mph	mph
,	,	,
nothing	noth	nothing
like	like	like
the	the	the
smell	smell	smell
of	of	of
vanilla	vanilla	vanilla
milk	milk	milk
shake	shake	shake
cooking	cook	cooking
on	on	on
the	the	the
engine	engin	engine
as	as	a
it	it	it
runs	run	run
down	down	down
your	your	your
groin	groin	groin
and	and	and
legs	leg	leg
and	and	and
15	15	15
people	peopl	people
waiting	wait	waiting
in	in	in
back	back	back
of	of	of
you	you	you
to	to	to
make	make	make
the	the	the
same	same	same
left	left	left
turn	turn	turn
you	you	you
are	are	are
.	.	.

-	-	-
-	-	-

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
there	there	there
are	are	are
only	onli	only
two	two	two
types	type	type
of	of	of
ships	ship	ship
in	in	in
the	the	the
navy	navi	navy
;	;	;
submarines	submarin	submarine

and	and	and
targets	target	target
!	!	!
!	!	!
!	!	!

#	#	#
1	1	1
/	/	/
xs1100lh	xs1100lh	xs1100lh
dod	dod	dod
#	#	#
956	956	956
#	#	#
2	2	2
next	next	next
raise	rais	raise
richard	richard	richard
pierson	pierson	pierson
e06584	e06584	e06584
vnet	vnet	vnet
:	:	:
[	[	[
908	908	908
]	]	]
699	699	699
-	-	-
6063	6063	6063
internet	internet	internet
:	:	:
fist@iscp.bellcore.com	fist@iscp.bellcore.com	fist@iscp.bellcore.com
,	,	,
|	|	|
|	|	|
uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
bcr	bcr	bcr
!	!	!
fist	fist	fist

#	#	#
include	includ	include
<	<	<
std	std	std
.	.	.
disclaimer	disclaim	disclaimer
>	>	>
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
!	!	!
!	!	!
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
shop	shop	shop
in	in	in
malls	mall	mall
,	,	,
i	i	i
buy	buy	buy
my	my	my
jeans	jean	jean
,	,	,
jackets	jacket	jacket
and	and	and
ammo	ammo	ammo
in	in	in
the	the	the
same	same	same
store	store	store
.	.	.
