what	what	what
was	was	wa
your	your	your
experience	experi	experience
?	?	?

>	>	>
%	%	%

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

>	>	>
get	get	get
a	a	a
-	-	-
good	good	good
-	-	-
"	"	"
atoz	atoz	atoz
"	"	"
type	type	type
indexed	index	indexed
streetmap	streetmap	streetmap
for	for	for
all	all	all
of	of	of
the	the	the
areas	area	area
you	you	you
'	'	'
re	re	re

>	>	>
likely	like	likely
to	to	to
work	work	work
.	.	.

always	alway	always
carry	carri	carry
plenty	plenti	plenty
of	of	of
black	black	black
-	-	-
plastic	plastic	plastic
bin	bin	bin
liners	liner	liner
to	to	to

check	check	check
with	with	with
the	the	the
local	local	local
fire	fire	fire
department	depart	department
.	.	.

my	my	my
buddy	buddi	buddy
is	is	is
a	a	a
firefighter	firefight	firefighter
and	and	and
they	they	they
have	have	have
these	these	these
small	small	small
map	map	map
books	book	book
which	which	which
are	are	are
amazing	amaz	amazing
!	!	!

they	they	they
are	are	are
compact	compact	compact
,	,	,
easy	easi	easy
to	to	to
use	use	use
(	(	(
no	no	no
folding	fold	folding
)	)	)
.	.	.

they	they	they
even	even	even
have	have	have
a	a	a
cross	cross	cross
reference	refer	reference
section	section	section
in	in	in
which	which	which
you	you	you
match	match	match
your	your	your
current	current	current
cross	cross	cross
streets	street	street
with	with	with
the	the	the
cross	cross	cross
streets	street	street
you	you	you
want	want	want
to	to	to
go	go	go
to	to	to
and	and	and
it	it	it
details	detail	detail
the	the	the
quickest	quickest	quickest
route	rout	route
.	.	.

they	they	they
gave	gave	gave
me	me	me
an	an	an
extra	extra	extra
they	they	they
had	had	had
laying	lay	laying
around	around	around
.	.	.

but	but	but
then	then	then
again	again	again
i	i	i
know	know	know
all	all	all
those	those	those
people	peopl	people
i	i	i
'	'	'
m	m	m
not	not	not
really	realli	really
sure	sure	sure
if	if	if
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
give	give	give
/	/	/
sell	sell	sell
them	them	them
.	.	.

(	(	(
the	the	the
police	polic	police
may	may	may
also	also	also
have	have	have
something	someth	something
similar	similar	similar
)	)	)
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
|	|	|
john	john	john
little	littl	little
-	-	-
gaijin@japan.sun.com	gaijin@japan.sun.com	gaijin@japan.sun.com
-	-	-
sun	sun	sun
microsystems	microsystem	microsystems
.	.	.

atsugi	atsugi	atsugi
,	,	,
japan	japan	japan
|	|	|

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

.	.	.
.	.	.
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu
!	!	!
psgi	psgi	psgi
!	!	!
todd	todd	todd
|	|	|
'	'	'
88	88	88
rm125	rm125	rm125
the	the	the
only	onli	only
bike	bike	bike
sold	sold	sold
without	without	without

todd	todd	todd
doolittle	doolittl	doolittle
|	|	|
a	a	a
red	red	red
-	-	-
line	line	line
.	.	.

troy	troy	troy
,	,	,
mi	mi	mi
|	|	|
'	'	'
88	88	88
ex500	ex500	ex500

dod	dod	dod
#	#	#
0832	0832	0832
|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
