from	from	from
:	:	:
fist@iscp.bellcore.com	fist@iscp.bellcore.com	fist@iscp.bellcore.com
(	(	(
richard	richard	richard
pierson	pierson	pierson
)	)	)

subject	subject	subject
:	:	:
moving	move	moving
on	on	on

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
foxtrot	foxtrot	foxtrot
.	.	.
iscp	iscp	iscp
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
25	25	25

well	well	well
,	,	,
it	it	it
'	'	'
s	s	s
been	been	been
fun	fun	fun
.	.	.

this	this	this
is	is	is
my	my	my
last	last	last
day	day	day
at	at	at
bellcore	bellcor	bellcore
and	and	and
it	it	it
will	will	will
be	be	be
a	a	a
while	while	while
before	befor	before
i	i	i
have	have	have
net	net	net
access	access	access
again	again	again
(	(	(
taking	take	taking
time	time	time
off	off	off
and	and	and
scheduling	schedul	scheduling
military	militari	military
schools	school	school
for	for	for
the	the	the
summer	summer	summer
on	on	on
joint	joint	joint
operations	oper	operation
,	,	,
and	and	and
anything	anyth	anything
else	els	else
that	that	that
looks	look	look
good	good	good
)	)	)
.	.	.

i	i	i
have	have	have
had	had	had
a	a	a
blast	blast	blast
reading	read	reading
,	,	,
responding	respond	responding
and	and	and
commenting	comment	commenting
on	on	on
things	thing	thing
posted	post	posted
here	here	here
.	.	.

my	my	my
final	final	final
say	say	say
is	is	is
9mm	9mm	9mm
'	'	'
s	s	s
are	are	are
inferior	inferior	inferior
to	to	to
.	.	.
45	45	45
'	'	'
s	s	s
errr	errr	errr
oh	oh	oh
wrong	wrong	wrong
news	news	news
group	group	group
.	.	.

hopefully	hope	hopefully
i	i	i
'	'	'
ll	ll	ll
be	be	be
back	back	back
.	.	.

i	i	i
guess	guess	guess
"	"	"
internet	internet	internet
withdrawl	withdrawl	withdrawl
"	"	"
starts	start	start
around	around	around
1pm	1pm	1pm
or	or	or
so	so	so
and	and	and
considering	consid	considering
i	i	i
never	never	never
knew	knew	knew
inet	inet	inet
existed	exist	existed
2	2	2
years	year	year
ago	ago	ago
i	i	i
am	am	am
really	realli	really
going	go	going
to	to	to
miss	miss	miss
it	it	it
.	.	.

oh	oh	oh
yea	yea	yea
,	,	,
to	to	to
the	the	the
guy	guy	guy
who	who	who
called	call	called
me	me	me
this	this	this
morning	morn	morning
about	about	about
the	the	the

"	"	"
military	militari	military
issue	issu	issue
"	"	"
boots	boot	boot
,	,	,
good	good	good
luck	luck	luck
,	,	,
i	i	i
think	think	think
you	you	you
will	will	will
be	be	be
happy	happi	happy
with	with	with
the	the	the
tankers	tanker	tanker
boots	boot	boot
.	.	.

-	-	-
-	-	-

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
there	there	there
are	are	are
only	onli	only
two	two	two
types	type	type
of	of	of
ships	ship	ship
in	in	in
the	the	the
navy	navi	navy
;	;	;
submarines	submarin	submarine

and	and	and
targets	target	target
!	!	!
!	!	!
!	!	!

#	#	#
1	1	1
/	/	/
xs1100lh	xs1100lh	xs1100lh
dod	dod	dod
#	#	#
956	956	956
#	#	#
2	2	2
next	next	next
raise	rais	raise
richard	richard	richard
pierson	pierson	pierson
e06584	e06584	e06584
vnet	vnet	vnet
:	:	:
[	[	[
908	908	908
]	]	]
699	699	699
-	-	-
6063	6063	6063
internet	internet	internet
:	:	:
fist@iscp.bellcore.com	fist@iscp.bellcore.com	fist@iscp.bellcore.com
,	,	,
|	|	|
|	|	|
uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
bcr	bcr	bcr
!	!	!
fist	fist	fist

#	#	#
include	includ	include
<	<	<
std	std	std
.	.	.
disclaimer	disclaim	disclaimer
>	>	>
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
!	!	!
!	!	!
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
shop	shop	shop
in	in	in
malls	mall	mall
,	,	,
i	i	i
buy	buy	buy
my	my	my
jeans	jean	jean
,	,	,
jackets	jacket	jacket
and	and	and
ammo	ammo	ammo
in	in	in
the	the	the
same	same	same
store	store	store
.	.	.
