from	from	from
:	:	:
rmugele@oracle.com	rmugele@oracle.com	rmugele@oracle.com
(	(	(
robert	robert	robert
mugele	mugel	mugele
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
act	act	act
in	in	in
front	front	front
of	of	of
traffic	traffic	traffic
jerks	jerk	jerk

organization	organ	organization
:	:	:
oracle	oracl	oracle
corporation	corpor	corporation
,	,	,
belmont	belmont	belmont
,	,	,
ca	ca	ca

lines	line	line
:	:	:
21	21	21

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
nielsmm@imv.aau.dk	nielsmm@imv.aau.dk	nielsmm@imv.aau.dk
'	'	'
s	s	s
message	messag	message
of	of	of
15	15	15
apr	apr	apr
93	93	93
08	08	08
:	:	:
54	54	54
:	:	:
34	34	34
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oasun1	oasun1	oasun1
.	.	.
us	us	u
.	.	.
oracle	oracl	oracle
.	.	.
com	com	com

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
an	an	an
unauthenticated	unauthent	unauthenticated
user	user	user

at	at	at
oracle	oracl	oracle
corporation	corpor	corporation
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those

of	of	of
the	the	the
user	user	user
and	and	and
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
oracle	oracl	oracle
.	.	.

in	in	in
article	articl	article
<	<	<
nielsmm-150493114522@nanna.imv.aau.dk	nielsmm-150493114522@nanna.imv.aau.dk	nielsmm-150493114522@nanna.imv.aau.dk
>	>	>
nielsmm@imv.aau.dk	nielsmm@imv.aau.dk	nielsmm@imv.aau.dk
(	(	(
niels	niel	niels
mikkel	mikkel	mikkel
michelsen	michelsen	michelsen
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
other	other	other
day	day	day
,	,	,
it	it	it
was	was	wa
raining	rain	raining
cats	cat	cat
and	and	and
dogs	dog	dog
,	,	,
therefor	therefor	therefor
