in	in	in
.	.	.
30	30	30
seconds	second	second
;	;	;
or	or	or

>	>	>
how	how	how
long	long	long
it	it	it
would	would	would
take	take	take
me	me	me
to	to	to
push	push	push
my	my	my
horn	horn	horn
button	button	button
?	?	?
?	?	?

if	if	if
we	we	we
do	do	do
,	,	,
i	i	i
think	think	think
you	you	you
'	'	'
d	d	d
loose	loos	loose
.	.	.

sure	sure	sure
,	,	,
you	you	you
'	'	'
re	re	re
hand	hand	hand
'	'	'
s	s	s
already	alreadi	already
on	on	on
the	the	the
throttle	throttl	throttle
.	.	.

and	and	and
your	your	your
thumb	thumb	thumb
is	is	is
already	alreadi	already
near	near	near
the	the	the
horn	horn	horn
button	button	button
.	.	.

pushing	push	pushing
the	the	the
horn	horn	horn
button	button	button
is	is	is
one	one	one
simple	simpl	simple
move	move	move
.	.	.

revving	revv	revving
the	the	the
throttle	throttl	throttle
requires	requir	requires
either	either	either
engaging	engag	engaging
the	the	the
clutch	clutch	clutch
,	,	,
or	or	or
accelerating	acceler	accelerating
.	.	.

the	the	the
first	first	first
is	is	is
a	a	a
more	more	more
complex	complex	complex
manuver	manuv	manuver
than	than	than
a	a	a
simple	simpl	simple
horn	horn	horn
button	button	button
push	push	push
,	,	,
and	and	and
the	the	the
second	second	second
ain	ain	ain
'	'	'
t	t	t
too	too	too
bright	bright	bright
when	when	when
there	there	there
is	is	is
a	a	a
potential	potenti	potential
hazard	hazard	hazard
ahead	ahead	ahead
.	.	.

besides	besid	besides
,	,	,
the	the	the
unique	uniqu	unique
sound	sound	sound
of	of	of
a	a	a
horn	horn	horn
is	is	is
more	more	more
effective	effect	effective
in	in	in
attracting	attract	attracting
the	the	the
attention	attent	attention
of	of	of
bdi	bdi	bdi
cagers	cager	cager
than	than	than
is	is	is
the	the	the
sound	sound	sound
of	of	of
an	an	an
engine	engin	engine
,	,	,
which	which	which
is	is	is
what	what	what
they	they	they
expect	expect	expect
to	to	to
hear	hear	hear
(	(	(
you	you	you
are	are	are
on	on	on
the	the	the
road	road	road
!	!	!
)	)	)
.	.	.

as	as	a
is	is	is
usually	usual	usually
the	the	the
case	case	case
,	,	,
a	a	a
single	singl	single
anecdote	anecdot	anecdote
hardly	hard	hardly
constitutes	constitut	constitutes
sound	sound	sound
safety	safeti	safety
procedure	procedur	procedure
.	.	.

the	the	the
answer	answer	answer
is	is	is
161	161	161
.	.	.
33	33	33
feet	feet	foot
.	.	.

-	-	-
-	-	-
-	-	-
ed	ed	ed
green	green	green
,	,	,
former	former	former
ninjaite	ninjait	ninjaite
|	|	|
i	i	i
was	was	wa
drinking	drink	drinking
last	last	last
night	night	night
with	with	with
a	a	a
biker	biker	biker
,	,	,
ed.green@east.sun.com	ed.green@east.sun.com	ed.green@east.sun.com
|	|	|
and	and	and
i	i	i
showed	show	showed
him	him	him
a	a	a
picture	pictur	picture
of	of	of
you	you	you
.	.	.

i	i	i
said	said	said
,	,	,
dod	dod	dod
#	#	#
0111  (919)460-8302	0111  (919)460-8302	0111  (919)460-8302
|	|	|
"	"	"
go	go	go
on	on	on
,	,	,
get	get	get
to	to	to
know	know	know
her	her	her
,	,	,
you	you	you
'	'	'
ll	ll	ll
like	like	like
her	her	her
!	!	!
"	"	"

(	(	(
the	the	the
grateful	grate	grateful
dead	dead	dead
)	)	)
-	-	-
-	-	-
>	>	>
|	|	|
it	it	it
seemed	seem	seemed
like	like	like
the	the	the
least	least	least
i	i	i
could	could	could
do	do	do
.	.	.
.	.	.
.	.	.
