probably	probabl	probably
cuts	cut	cut
you	you	you
down	down	down
to	to	to
about	about	about
12	12	12
degrees	degre	degree
of	of	of
cbd	cbd	cbd
>	>	>
>	>	>
unrestricted	unrestrict	unrestricted
vision	vision	vision
.	.	.

with	with	with
a	a	a
helmet	helmet	helmet
like	like	like
this	this	this
,	,	,
he	he	he
might	might	might
just	just	just
be	be	be
better	better	better
cbd	cbd	cbd
>	>	>
>	>	>
off	off	off
with	with	with
the	the	the
leather	leather	leather
cap	cap	cap
/	/	/
mask	mask	mask
thingy	thingi	thingy
.	.	.

cbd	cbd	cbd
>	>	>
c	c	c
'	'	'
mon	mon	mon
,	,	,
batman	batman	batman
doesn	doesn	doesn
'	'	'
t	t	t
need	need	need
to	to	to
see	see	see
.	.	.

he	he	he
'	'	'
s	s	s
batman	batman	batman
.	.	.

cbd	cbd	cbd
>	>	>
did	did	did
you	you	you
notice	notic	notice
he	he	he
only	onli	only
takes	take	take
the	the	the
bike	bike	bike
out	out	out
in	in	in
the	the	the
snow	snow	snow
or	or	or
rain	rain	rain
?	?	?

so	so	so
let	let	let
'	'	'
s	s	s
see	see	see
what	what	what
we	we	we
have	have	have
on	on	on
the	the	the
batdude	batdud	batdude
so	so	so
far	far	far
:	:	:
he	he	he
has	has	ha
a	a	a
weird	weird	weird
helmet	helmet	helmet
.	.	.

he	he	he
drags	drag	drag
his	his	his
knee	knee	knee
in	in	in
corners	corner	corner
(	(	(
thanks	thank	thanks
,	,	,
cookson	cookson	cookson
,	,	,
but	but	but
how	how	how
does	doe	doe
he	he	he
do	do	do
it	it	it
?	?	?

hidden	hidden	hidden
bat	bat	bat
-	-	-
pucks	puck	puck
?	?	?
)	)	)
,	,	,
and	and	and
he	he	he
only	onli	only
takes	take	take
the	the	the
bike	bike	bike
out	out	out
in	in	in
the	the	the
snow	snow	snow
or	or	or
rain	rain	rain
.	.	.

also	also	also
,	,	,
he	he	he
lets	let	let
robin	robin	robin
ride	ride	ride
!	!	!

i	i	i
think	think	think
i	i	i
could	could	could
have	have	have
used	use	used
a	a	a
bat	bat	bat
-	-	-
mom	mom	mom
.	.	.

would	would	would
have	have	have
made	made	made
getting	get	getting
my	my	my
license	licens	license
a	a	a
lot	lot	lot
easier	easier	easier
!	!	!

there	there	there
'	'	'
s	s	s
a	a	a
trend	trend	trend
here	here	here
:	:	:
stylish	stylish	stylish
helmet	helmet	helmet
,	,	,
stylish	stylish	stylish
knee	knee	knee
-	-	-
dragging	drag	dragging
,	,	,
rides	ride	ride
only	onli	only
in	in	in
stylish	stylish	stylish
cartoon	cartoon	cartoon
precipitation	precipit	precipitation
.	.	.

hmm	hmm	hmm
.	.	.

.	.	.

.	.	.

could	could	could
it	it	it
be	be	be
that	that	that
we	we	we
'	'	'
re	re	re
dealing	deal	dealing
with	with	with
a	a	a
veritable	verit	veritable
airborne	airborn	airborne
mammalian	mammalian	mammalian
poseur	poseur	poseur
?	?	?

dare	dare	dare
i	i	i
say	say	say
it	it	it
,	,	,
a	a	a
bat	bat	bat
-	-	-
squid	squid	squid
?	?	?
?	?	?

(	(	(
huh	huh	huh
?	?	?

bat	bat	bat
-	-	-
squid	squid	squid
?	?	?
)	)	)
it	it	it
all	all	all
adds	add	add
up	up	up
now	now	now
.	.	.

.	.	.

.	.	.

let	let	let
'	'	'
s	s	s
make	make	make
the	the	the
b	b	b
-	-	-
man	man	man
an	an	an
honorary	honorari	honorary
dod	dod	dod
dude	dude	dude
.	.	.
all	all	all
he	he	he
needs	need	need
is	is	is
a	a	a
dod	dod	dod
sticker	sticker	sticker
.	.	.

actually	actual	actually
,	,	,
anyone	anyon	anyone
have	have	have
an	an	an
address	address	address
for	for	for
batman	batman	batman
'	'	'
s	s	s
current	current	current
artists	artist	artist
,	,	,
both	both	both
comic	comic	comic
book	book	book
and	and	and
animated	anim	animated
series	seri	series
?	?	?

we	we	we
'	'	'
ll	ll	ll
write	write	write
and	and	and
ask	ask	ask
if	if	if
batman	batman	batman
would	would	would
like	like	like
to	to	to
become	becom	become
an	an	an
honorary	honorari	honorary
denizen	denizen	denizen
!	!	!

yeah	yeah	yeah
!	!	!

special	special	special
to	to	to
the	the	the
kotl	kotl	kotl
:	:	:
is	is	is
there	there	there
a	a	a
precedent	preced	precedent
for	for	for
inducting	induct	inducting
an	an	an
imaginary	imaginari	imaginary

member	member	member
with	with	with
an	an	an
imaginary	imaginari	imaginary
motorcycle	motorcycl	motorcycle
?	?	?

having	have	having
seen	seen	seen
the	the	the
computers	comput	computer
in	in	in
the	the	the
bat	bat	bat
-	-	-
cave	cave	cave
,	,	,
i	i	i
think	think	think
we	we	we
can	can	can
safely	safe	safely
assume	assum	assume
that	that	that
he	he	he
also	also	also
has	has	ha
imaginary	imaginari	imaginary
internet	internet	internet
access	access	access
.	.	.

ryan	ryan	ryan
cousinetc	cousinetc	cousinetc
.	.	.
|	|	|
1982	1982	1982
yamaha	yamaha	yamaha
vision	vision	vision
xz550	xz550	xz550
-	-	-
black	black	black
pig	pig	pig
of	of	of
inverness	inver	inverness
|	|	|
live	live	live
to	to	to
ride	ride	ride
kotrb	kotrb	kotrb
|	|	|
1958	1958	1958
ajs	aj	ajs
500	500	500
c	c	c
/	/	/
s	s	s
-	-	-
king	king	king
rat	rat	rat
|	|	|
to	to	to
work	work	work
to	to	to
dod	dod	dod
#	#	#
0863	0863	0863
|	|	|
i	i	i
'	'	'
d	d	d
be	be	be
a	a	a
squid	squid	squid
if	if	if
i	i	i
could	could	could
afford	afford	afford
the	the	the
bike	bike	bike
.	.	.
.	.	.
.	.	.

|	|	|
flame	flame	flame
to	to	to
ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org	ryan.cousineau@compdyn.questor.org
|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
|	|	|
live	live	live
.	.	.

.	.	.

.	.	.

*	*	*
slmr	slmr	slmr
2	2	2
.	.	.
1a	1a	1a
*	*	*
my	my	my
(	(	(
virtual	virtual	virtual
)	)	)
reality	realiti	reality
check	check	check
just	just	just
bounced	bounc	bounced
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

|	|	|
computer	comput	computer
dynamics	dynam	dynamic
bbs	bbs	bb
604-255-9937	604-255-9937	604-255-9937
(	(	(
hst	hst	hst
)	)	)
604-986-9937	604-986-9937	604-986-9937
(	(	(
v32	v32	v32
)	)	)
|	|	|

|	|	|
vancouver	vancouv	vancouver
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada
-	-	-
easy	easi	easy
access	access	access
,	,	,
low	low	low
rates	rate	rate
,	,	,
friendly	friend	friendly
sysop	sysop	sysop
|	|	|

+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
