,	,	,
but	but	but
the	the	the
_rear_	_rear_	_rear_
wheel	wheel	wheel
comes	come	come
off	off	off
the	the	the
ground	ground	ground
,	,	,
not	not	not
the	the	the
front	front	front
.	.	.

>	>	>
see	see	see
,	,	,
it	it	it
just	just	just
hops	hop	hop
into	into	into
the	the	the
air	air	air
!	!	!

figure	figur	figure
.	.	.

>	>	>
john	john	john
stafford	stafford	stafford

sure	sure	sure
you	you	you
can	can	can
do	do	do
wheelies	wheeli	wheelies
with	with	with
a	a	a
shaft	shaft	shaft
drive	drive	drive
bike	bike	bike
.	.	.

i	i	i
had	had	had
a	a	a
bmw	bmw	bmw
r100rs	r100rs	r100rs
that	that	that
was	was	wa
a	a	a
wheelie	wheeli	wheelie
monster	monster	monster
!	!	!

of	of	of
course	cours	course
it	it	it
didn	didn	didn
'	'	'
t	t	t
have	have	have
the	the	the
initial	initi	initial
power	power	power
burst	burst	burst
to	to	to
just	just	just
twist	twist	twist
it	it	it
into	into	into
the	the	the
air	air	air
-	-	-
i	i	i
had	had	had
to	to	to
pop	pop	pop
the	the	the
clutch	clutch	clutch
.	.	.

i	i	i
also	also	also
had	had	had
to	to	to
replace	replac	replace
front	front	front
fork	fork	fork
seals	seal	seal
a	a	a
few	few	few
times	time	time
as	as	a
well	well	well
.	.	.

the	the	the
fairing	fair	fairing
is	is	is
a	a	a
bit	bit	bit
heavy	heavi	heavy
to	to	to
be	be	be
slamming	slam	slamming
down	down	down
onto	onto	onto
those	those	those
little	littl	little
stantion	stantion	stantion
tubes	tube	tube
all	all	all
the	the	the
time	time	time
.	.	.

but	but	but
let	let	let
me	me	me
give	give	give
you	you	you
fair	fair	fair
warning	warn	warning
:	:	:
i	i	i
trashed	trash	trashed
the	the	the
ring	ring	ring
/	/	/
pinion	pinion	pinion
gear	gear	gear

in	in	in
the	the	the
final	final	final
drive	drive	drive
of	of	of
my	my	my
k75	k75	k75
(	(	(
i	i	i
assume	assum	assume
)	)	)
doing	do	doing
wheelies	wheeli	wheelies
.	.	.

and	and	and
this	this	this
was	was	wa
no	no	no
cheap	cheap	cheap
fix	fix	fix
either	either	either
!	!	!
!	!	!

there	there	there
is	is	is
some	some	some
kind	kind	kind
of	of	of
"	"	"
slip	slip	slip
"	"	"
device	devic	device
in	in	in
the	the	the
shaft	shaft	shaft
to	to	to
prevent	prevent	prevent
it	it	it
from	from	from
breaking	break	breaking
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
it	it	it
didn	didn	didn
'	'	'
t	t	t
save	save	save
the	the	the
gears	gear	gear
!	!	!

on	on	on
the	the	the
topic	topic	topic
of	of	of
wheelies	wheeli	wheelies
,	,	,
the	the	the
other	other	other
day	day	day
i	i	i
saw	saw	saw
a	a	a
kid	kid	kid
on	on	on
a	a	a
big	big	big
hurricane	hurrican	hurricane
do	do	do
a	a	a
"	"	"
stoppy	stoppi	stoppy
"	"	"
(	(	(
?	?	?
)	)	)
,	,	,
or	or	or
rear	rear	rear
wheelie	wheeli	wheelie
.	.	.

man	man	man
,	,	,
he	he	he
had	had	had
the	the	the
rear	rear	rear
end	end	end
on	on	on
this	this	this
bike	bike	bike
up	up	up
about	about	about
2	2	2
feet	feet	foot
off	off	off
the	the	the
ground	ground	ground
at	at	at
a	a	a
traffic	traffic	traffic
light	light	light
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
recommend	recommend	recommend
these	these	these
activities	activ	activity
anymore	anymor	anymore
(	(	(
now	now	now
that	that	that
i	i	i
'	'	'
m	m	m
an	an	an
"	"	"
old	old	old
guy	guy	guy
"	"	"
with	with	with
kids	kid	kid
of	of	of
my	my	my
own	own	own
)	)	)
but	but	but
it	it	it
looked	look	looked
damn	damn	damn
impressive	impress	impressive
!	!	!
!	!	!

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
keep	keep	keep
both	both	both
tires	tire	tire
on	on	on
the	the	the
ground	ground	ground
,	,	,
at	at	at
least	least	least
have	have	have
'	'	'
em	em	em
pointed	point	pointed
in	in	in
that	that	that
direction	direct	direction
!	!	!

:	:	:
-	-	-
)	)	)

cheers	cheer	cheer
,	,	,
b	b	b
*	*	*
*	*	*
2	2	2
