from	from	from
:	:	:
jjd1@cbnewsg.cb.att.com	jjd1@cbnewsg.cb.att.com	jjd1@cbnewsg.cb.att.com
(	(	(
james	jame	james
.	.	.
j	j	j
.	.	.
dutton	dutton	dutton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
twit	twit	twit
bicyclists	bicyclist	bicyclist
(	(	(
was	was	wa
re	re	re
:	:	:
oh	oh	oh
joy	joy	joy
!	!	!
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr2.045903.6066@spectrum.xerox.com	1993apr2.045903.6066@spectrum.xerox.com	1993apr2.045903.6066@spectrum.xerox.com
>	>	>
cooley@xerox.com	cooley@xerox.com	cooley@xerox.com
writes	write	writes
:	:	:

>	>	>
yo	yo	yo
,	,	,
assholes	asshol	asshole
.	.	.

i	i	i
hope	hope	hope
you	you	you
are	are	are
all	all	all
just	just	just
kidding	kid	kidding

>	>	>
because	becaus	because
it	it	it
'	'	'
s	s	s
exactly	exact	exactly
that	that	that
kind	kind	kind
of	of	of
attidue	attidu	attidue
that	that	that
gets	get	get

>	>	>
many	mani	many
a	a	a
motorcyclist	motorcyclist	motorcyclist
killed	kill	killed
:	:	:
"	"	"
look	look	look
at	at	at
the	the	the
leather	leather	leather

>	>	>
clad	clad	clad
poseurs	poseur	poseur
!	!	!

watch	watch	watch
how	how	how
they	they	they
swirve	swirv	swirve
and	and	and

>	>	>
swear	swear	swear
as	as	a
i	i	i
pretend	pretend	pretend
that	that	that
they	they	they
don	don	don
'	'	'
t	t	t
exist	exist	exist
while	while	while

>	>	>
i	i	i
change	chang	change
lanes	lane	lane
.	.	.
"	"	"

>	>	>

>	>	>
if	if	if
you	you	you
really	realli	really
find	find	find
it	it	it
necesary	necesari	necesary
to	to	to
wreck	wreck	wreck
others	other	others

>	>	>
enjoyment	enjoy	enjoyment
of	of	of
the	the	the
road	road	road
to	to	to
boost	boost	boost
your	your	your
ego	ego	ego
,	,	,
then	then	then

>	>	>
it	it	it
is	is	is
truely	trueli	truely
you	you	you
who	who	who
are	are	are
the	the	the
poseur	poseur	poseur
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
aaron	aaron	aaron

disgruntled	disgruntl	disgruntled
volvo	volvo	volvo
drivers	driver	driver
.	.	.

what	what	what
are	are	are
they	they	they
rebelling	rebel	rebelling
against	against	against
?	?	?

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

steatopygias	steatopygia	steatopygia
'	'	'
s	s	s
'	'	'
r	r	r
'	'	'
us	us	u
.	.	.
doh	doh	doh
#	#	#
0000000005	0000000005	0000000005
that	that	that
ain	ain	ain
'	'	'
t	t	t
no	no	no
hottentot	hottentot	hottentot
.	.	.

sesquipedalian	sesquipedalian	sesquipedalian
'	'	'
s	s	s
'	'	'
r	r	r
'	'	'
us	us	u
.	.	.
zx	zx	zx
-	-	-
10	10	10
.	.	.

ama	ama	ama
#	#	#
669373	669373	669373
dod	dod	dod
#	#	#
564	564	564
.	.	.

there	there	there
ain	ain	ain
'	'	'
t	t	t
no	no	no
more	more	more
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
