smoother	smoother	smoother
idle	idl	idle
,	,	,
and	and	and
more	more	more
power	power	power
,	,	,
plus	plus	plus
a	a	a
more	more	more
satisfying	satisfi	satisfying
(	(	(
to	to	to
me	me	me
)	)	)
bass	bass	bass
note	note	note
in	in	in
the	the	the
exhaust	exhaust	exhaust
register	regist	register
.	.	.
.	.	.
.	.	.
a	a	a
lovely	love	lovely
whompa	whompa	whompa
-	-	-
whompa	whompa	whompa
-	-	-
whompa	whompa	whompa
idle	idl	idle
:	:	:
-	-	-
)	)	)
the	the	the
folks	folk	folk
at	at	at
mc	mc	mc
ignitions	ignit	ignition
were	were	were
great	great	great
in	in	in
answering	answer	answering
my	my	my
dumb	dumb	dumb
questions	question	question
on	on	on
the	the	the
phone	phone	phone
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

a	a	a
very	veri	very
helpful	help	helpful
bunch	bunch	bunch
of	of	of
guys	guy	guy
with	with	with
a	a	a
great	great	great
product	product	product
.	.	.

s	s	s
&	&	&
s	s	s
super	super	super
e	e	e
carb	carb	carb
:	:	:
installation	instal	installation
easy	easi	easy
,	,	,
once	onc	once
i	i	i
hacked	hack	hacked
down	down	down
an	an	an
allen	allen	allen
wrench	wrench	wrench
to	to	to
a	a	a
small	small	small
anough	anough	anough
reach	reach	reach
to	to	to
get	get	get
at	at	at
the	the	the
intake	intak	intake
manifold	manifold	manifold
bolts	bolt	bolt
.	.	.

tunes	tune	tune
like	like	like
a	a	a
dream	dream	dream
,	,	,
just	just	just
like	like	like
they	they	they
say	say	say
!	!	!

the	the	the
stock	stock	stock
carb	carb	carb
(	(	(
non	non	non
-	-	-
adjustable	adjust	adjustable
)	)	)
was	was	wa
so	so	so
lean	lean	lean
that	that	that
it	it	it
was	was	wa
gasping	gasp	gasping
and	and	and
spluttering	splutter	spluttering
for	for	for
gas	gas	gas
sometimes	sometim	sometimes
,	,	,
and	and	and
even	even	even
backfiring	backfir	backfiring
into	into	into
the	the	the
intake	intak	intake
manifold	manifold	manifold
.	.	.

the	the	the
super	super	super
e	e	e
is	is	is
terrific	terrif	terrific
,	,	,
no	no	no
hesitation	hesit	hesitation
in	in	in
any	ani	any
gear	gear	gear
,	,	,
and	and	and
my	my	my
plugs	plug	plug
are	are	are
a	a	a
lovely	love	lovely
tan	tan	tan
color	color	color
with	with	with
no	no	no
need	need	need
to	to	to
rejet	rejet	rejet
from	from	from
the	the	the
factory	factori	factory
settings	set	setting
!	!	!

i	i	i
know	know	know
this	this	this
may	may	may
not	not	not
seem	seem	seem
like	like	like
much	much	much
to	to	to
you	you	you
grizzled	grizzl	grizzled
veteran	veteran	veteran
wrenchers	wrencher	wrenchers
out	out	out
there	there	there
,	,	,
but	but	but
i	i	i
had	had	had
my	my	my
bike	bike	bike
in	in	in
so	so	so
many	mani	many
pieces	piec	piece
this	this	this
weekend	weekend	weekend
i	i	i
began	began	began
to	to	to
get	get	get
worried	worri	worried
.	.	.

but	but	but
it	it	it
all	all	all
went	went	went
back	back	back
together	togeth	together
again	again	again
,	,	,
and	and	and
runs	run	run
like	like	like
a	a	a
dream	dream	dream
,	,	,
so	so	so
i	i	i
am	am	am
feeling	feel	feeling
pretty	pretti	pretty
happy	happi	happy
.	.	.

now	now	now
all	all	all
i	i	i
have	have	have
to	to	to
do	do	do
is	is	is
install	instal	install
my	my	my
bub	bub	bub
pipes	pipe	pipe
and	and	and
try	tri	try
to	to	to
pass	pass	pas
the	the	the
nh	nh	nh
noise	nois	noise
gestapo	gestapo	gestapo
test	test	test
!	!	!

russ	russ	rus
hughes	hugh	hughes
'	'	'
92	92	92
fxstc	fxstc	fxstc
dod	dod	dod
#	#	#
6022	6022	6022
(	(	(
10e20	10e20	10e20
)	)	)

"	"	"
love	love	love
.	.	.
.	.	.
.	.	.
yeah	yeah	yeah
,	,	,
that	that	that
'	'	'
s	s	s
the	the	the
feeling	feel	feeling
you	you	you
get	get	get
when	when	when
you	you	you
like	like	like
something	someth	something
as	as	a
much	much	much
as	as	a
your	your	your
motorcycle	motorcycl	motorcycle
.	.	.
"	"	"

-	-	-
-	-	-
sonny	sonni	sonny
barger	barger	barger
