from	from	from
:	:	:
egreen@east.sun.com	egreen@east.sun.com	egreen@east.sun.com
(	(	(
ed	ed	ed
green	green	green
-	-	-
pixel	pixel	pixel
cruncher	cruncher	cruncher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
insect	insect	insect
impacts	impact	impact

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
rtp	rtp	rtp
,	,	,
nc	nc	nc

lines	line	line
:	:	:
35	35	35

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
egreen@east.sun.com	egreen@east.sun.com	egreen@east.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
laser	laser	laser
.	.	.
east	east	east
.	.	.
sun	sun	sun
.	.	.
com	com	com

in	in	in
article	articl	article
7290@rd.hydro.on.ca	7290@rd.hydro.on.ca	7290@rd.hydro.on.ca
,	,	,
jlevine@rd.hydro.on.ca	jlevine@rd.hydro.on.ca	jlevine@rd.hydro.on.ca
(	(	(
jody	jodi	jody
levine	levin	levine
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
how	how	how
_do_	_do_	_do_
the	the	the
helmetless	helmetless	helmetless
do	do	do
it	it	it
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
um	um	um
,	,	,
the	the	the
same	same	same
way	way	way
people	peopl	people
do	do	do
it	it	it
on	on	on

>	>	>
>	>	>
horseback	horseback	horseback

>	>	>

>	>	>
not	not	not
as	as	a
fast	fast	fast
,	,	,
and	and	and
they	they	they
would	would	would
probably	probabl	probably
enjoy	enjoy	enjoy
eating	eat	eating
bugs	bug	bug
,	,	,
anyway	anyway	anyway

every	everi	every
bit	bit	bit
as	as	a
fast	fast	fast
as	as	a
a	a	a
dirtbike	dirtbik	dirtbike
,	,	,
in	in	in
the	the	the
right	right	right
terrain	terrain	terrain
.	.	.

and	and	and
we	we	we
eat	eat	eat
flies	fli	fly
,	,	,
thank	thank	thank
you	you	you
.	.	.

>	>	>
>	>	>
jeeps	jeep	jeep

>	>	>

>	>	>
you	you	you
'	'	'
re	re	re
*	*	*
supposed	suppos	supposed
*	*	*
to	to	to
keep	keep	keep
the	the	the
windscreen	windscreen	windscreen
up	up	up

then	then	then
why	whi	why
does	doe	doe
it	it	it
go	go	go
down	down	down
?	?	?

>	>	>
>	>	>
snow	snow	snow
skis	ski	ski

>	>	>

>	>	>
no	no	no
bugs	bug	bug
,	,	,
and	and	and
most	most	most
poeple	poepl	poeple
who	who	who
go	go	go
fast	fast	fast
wear	wear	wear
goggles	goggl	goggles

so	so	so
do	do	do
most	most	most
helmetless	helmetless	helmetless
motorcyclists	motorcyclist	motorcyclist
.	.	.

>	>	>
the	the	the
question	question	question
still	still	still
stands	stand	stand
.	.	.

how	how	how
do	do	do
cruiser	cruiser	cruiser
riders	rider	rider
with	with	with
no	no	no
or	or	or
negligible	neglig	negligible
helmets	helmet	helmet

>	>	>
stand	stand	stand
being	be	being
on	on	on
the	the	the
highway	highway	highway
at	at	at
75	75	75
mph	mph	mph
on	on	on
buggy	buggi	buggy
,	,	,
summer	summer	summer
evenings	even	evening
?	?	?

helmetless	helmetless	helmetless
!	!	!
=	=	=
goggleless	goggleless	goggleless

-	-	-
-	-	-
-	-	-
ed	ed	ed
green	green	green
,	,	,
former	former	former
ninjaite	ninjait	ninjaite
|	|	|
i	i	i
was	was	wa
drinking	drink	drinking
last	last	last
night	night	night
with	with	with
a	a	a
biker	biker	biker
,	,	,
ed.green@east.sun.com	ed.green@east.sun.com	ed.green@east.sun.com
|	|	|
and	and	and
i	i	i
showed	show	showed
him	him	him
a	a	a
picture	pictur	picture
of	of	of
you	you	you
.	.	.

i	i	i
said	said	said
,	,	,
dod	dod	dod
#	#	#
0111  (919)460-8302	0111  (919)460-8302	0111  (919)460-8302
|	|	|
"	"	"
go	go	go
on	on	on
,	,	,
get	get	get
to	to	to
know	know	know
her	her	her
,	,	,
you	you	you
'	'	'
ll	ll	ll
like	like	like
her	her	her
!	!	!
"	"	"

(	(	(
the	the	the
grateful	grate	grateful
dead	dead	dead
)	)	)
-	-	-
-	-	-
>	>	>
|	|	|
it	it	it
seemed	seem	seemed
like	like	like
the	the	the
least	least	least
i	i	i
could	could	could
do	do	do
.	.	.
.	.	.
.	.	.
