(	(	(
much	much	much
higher	higher	higher
than	than	than
conventional	convent	conventional
coolants	coolant	coolant
)	)	)
-	-	-
which	which	which
helps	help	help
elminate	elmin	elminate
detonation	deton	detonation
and	and	and
pinging	ping	pinging
,	,	,
it	it	it
allows	allow	allows
the	the	the
use	use	use
of	of	of
smaller	smaller	smaller
radiators	radiat	radiator
in	in	in
race	race	race
cars	car	car
,	,	,
it	it	it
will	will	will
not	not	not
damage	damag	damage
aluminum	aluminum	aluminum
blocks	block	block
or	or	or
heads	head	head
,	,	,
and	and	and
it	it	it
is	is	is
environmentally	environment	environmentally
safe	safe	safe
.	.	.

yep	yep	yep
,	,	,
this	this	this
is	is	is
the	the	the
good	good	good
stuff	stuff	stuff
.	.	.

baker	baker	baker
precision	precis	precision
products	product	product
dept	dept	dept
srm	srm	srm
2865	2865	2865
gundry	gundri	gundry
ave	ave	ave
long	long	long
beach	beach	beach
ca	ca	ca
90806	90806	90806

[	[	[
213	213	213
]	]	]
427	427	427
-	-	-
2375	2375	2375

i	i	i
neither	neither	neither
endorse	endors	endorse
or	or	or
unendorse	unendors	unendorse
the	the	the
above	abov	above
product	product	product
,	,	,
i	i	i
only	onli	only
copied	copi	copied
the	the	the
advert	advert	advert
blurb	blurb	blurb
for	for	for
others	other	others
info	info	info
,	,	,
ymmv	ymmv	ymmv

-	-	-
-	-	-

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
there	there	there
are	are	are
only	onli	only
two	two	two
types	type	type
of	of	of
ships	ship	ship
in	in	in
the	the	the
navy	navi	navy
;	;	;
submarines	submarin	submarine

and	and	and
targets	target	target
!	!	!
!	!	!
!	!	!

#	#	#
1	1	1
/	/	/
xs1100lh	xs1100lh	xs1100lh
dod	dod	dod
#	#	#
956	956	956
#	#	#
2	2	2
next	next	next
raise	rais	raise
richard	richard	richard
pierson	pierson	pierson
e06584	e06584	e06584
vnet	vnet	vnet
:	:	:
[	[	[
908	908	908
]	]	]
699	699	699
-	-	-
6063	6063	6063
internet	internet	internet
:	:	:
fist@iscp.bellcore.com	fist@iscp.bellcore.com	fist@iscp.bellcore.com
,	,	,
|	|	|
|	|	|
uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
bcr	bcr	bcr
!	!	!
fist	fist	fist

#	#	#
include	includ	include
<	<	<
std	std	std
.	.	.
disclaimer	disclaim	disclaimer
>	>	>
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
!	!	!
!	!	!
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
shop	shop	shop
in	in	in
malls	mall	mall
,	,	,
i	i	i
buy	buy	buy
my	my	my
jeans	jean	jean
,	,	,
jackets	jacket	jacket
and	and	and
ammo	ammo	ammo
in	in	in
the	the	the
same	same	same
store	store	store
.	.	.
