from	from	from
:	:	:
mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu
(	(	(
marc	marc	marc
gabriel	gabriel	gabriel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
diagnose	diagnos	diagnose
lyme	lyme	lyme
.	.	.
.	.	.
.	.	.

really	realli	really
organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university
lines	line	line
:	:	:
44	44	44
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

gordon	gordon	gordon
banks	bank	bank
(	(	(
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993apr12.201056.20753@ns1.cc.lehigh.edu	1993apr12.201056.20753@ns1.cc.lehigh.edu	1993apr12.201056.20753@ns1.cc.lehigh.edu
>	>	>
mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu	mcg2@ns1.cc.lehigh.edu
(	(	(
marc	marc	marc
gabriel	gabriel	gabriel
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
now	now	now
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
culturing	cultur	culturing
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
diagnose	diagnos	diagnose
;	;	;
it	it	it
'	'	'
s	s	s
very	veri	very

:	:	:
>	>	>
hard	hard	hard
to	to	to
culture	cultur	culture
bb	bb	bb
in	in	in
most	most	most
cases	case	case
.	.	.

the	the	the
point	point	point
is	is	is
that	that	that
dr	dr	dr
.	.	.
n	n	n
has	has	ha
developed	develop	developed
a	a	a

:	:	:
>	>	>
"	"	"
feel	feel	feel
"	"	"
for	for	for
what	what	what
is	is	is
and	and	and
what	what	what
isn	isn	isn
'	'	'
t	t	t
ld	ld	ld
.	.	.

this	this	this
comes	come	come
from	from	from
years	year	year
of	of	of
