from	from	from
:	:	:
young@serum.kodak.com	young@serum.kodak.com	young@serum.kodak.com
(	(	(
rich	rich	rich
young	young	young
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

originator	origin	originator
:	:	:
young	young	young
@	@	@
sasquatch	sasquatch	sasquatch

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sasquatch	sasquatch	sasquatch

reply	repli	reply
-	-	-
to	to	to
:	:	:
young@serum.kodak.com	young@serum.kodak.com	young@serum.kodak.com

organization	organ	organization
:	:	:
clinical	clinic	clinical
diagnostics	diagnost	diagnostics
division	divis	division
,	,	,
eastman	eastman	eastman
kodak	kodak	kodak
company	compani	company

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
c5mv3v.2o5@world.std.com	c5mv3v.2o5@world.std.com	c5mv3v.2o5@world.std.com
>	>	>
rsilver@world.std.com	rsilver@world.std.com	rsilver@world.std.com
(	(	(
richard	richard	richard
silver	silver	silver
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
some	some	some
recent	recent	recent
postings	post	posting
remind	remind	remind
me	me	me
that	that	that
i	i	i
had	had	had
read	read	read
about	about	about
risks	risk	risk

>	>	>
associated	associ	associated
with	with	with
the	the	the
barbecuing	barbecu	barbecuing
of	of	of
foods	food	food
,	,	,
namely	name	namely
that	that	that
carcinogens	carcinogen	carcinogen

>	>	>
are	are	are
generated	generat	generated
.	.	.

is	is	is
this	this	this
a	a	a
valid	valid	valid
concern	concern	concern
?	?	?

if	if	if
so	so	so
,	,	,
is	is	is
it	it	it
a	a	a
function	function	function

>	>	>
of	of	of
the	the	the
smoke	smoke	smoke
or	or	or
the	the	the
elevated	elev	elevated
temperatures	temperatur	temperature
?	?	?

is	is	is
it	it	it
a	a	a
function	function	function
of	of	of

>	>	>
the	the	the
cooking	cook	cooking
elements	element	element
,	,	,
wood	wood	wood
or	or	or
charcoal	charcoal	charcoal
vs	vs	v
.	.	.

lava	lava	lava
rocks	rock	rock
?	?	?

i	i	i
wish	wish	wish

>	>	>
to	to	to
know	know	know
more	more	more
.	.	.

thanks	thank	thanks
.	.	.

from	from	from
the	the	the
tufts	tuft	tuft
university	univers	university
guide	guid	guide
to	to	to
total	total	total
nutrition	nutrit	nutrition
:	:	:
stanley	stanley	stanley
gershoff	gershoff	gershoff
,	,	,

ph	ph	ph
.	.	.
d	d	d
.	.	.
,	,	,
dean	dean	dean
of	of	of
tufts	tuft	tuft
university	univers	university
school	school	school
of	of	of
nutrition	nutrit	nutrition
;	;	;
harperperennial	harperperenni	harperperennial
,	,	,
1991	1991	1991

(	(	(
isbn	isbn	isbn
#	#	#
0-06-272007-4	0-06-272007-4	0-06-272007-4
)	)	)
:	:	:

"	"	"
the	the	the
greatest	greatest	greatest
hazard	hazard	hazard
of	of	of
barbecuing	barbecu	barbecuing
is	is	is
that	that	that
the	the	the
cook	cook	cook
will	will	will
not	not	not
use	use	use

enough	enough	enough
caution	caution	caution
and	and	and
get	get	get
burned	burn	burned
.	.	.

some	some	some
people	peopl	people
suggest	suggest	suggest
that	that	that
the	the	the

barbecuing	barbecu	barbecuing
itself	itself	itself
is	is	is
dangerous	danger	dangerous
,	,	,
because	becaus	because
the	the	the
smoke	smoke	smoke
,	,	,
which	which	which
is	is	is

absorbed	absorb	absorbed
by	by	by
the	the	the
meat	meat	meat
,	,	,
contains	contain	contains
benzopyrene	benzopyren	benzopyrene
,	,	,
which	which	which
,	,	,
in	in	in
its	it	it
pure	pure	pure
form	form	form
,	,	,
has	has	ha
been	been	been
known	known	known
to	to	to
cause	caus	cause
cancer	cancer	cancer
in	in	in
laboratory	laboratori	laboratory
animals	anim	animal
.	.	.

however	howev	however
,	,	,
in	in	in
order	order	order
to	to	to
experience	experi	experience
the	the	the
same	same	same
results	result	result
,	,	,
people	peopl	people
would	would	would
have	have	have
to	to	to

consume	consum	consume
unrealistically	unrealist	unrealistically
large	larg	large
quantities	quantiti	quantity
of	of	of
barbecued	barbecu	barbecued
meat	meat	meat
at	at	at
a	a	a

time	time	time
.	.	.
"	"	"

-	-	-
rich	rich	rich
young	young	young
(	(	(
these	these	these
are	are	are
not	not	not
kodak	kodak	kodak
'	'	'
s	s	s
opinions	opinion	opinion
.	.	.
)	)	)
