from	from	from
:	:	:
sandy@nmr1.pt.cyanamid.com	sandy@nmr1.pt.cyanamid.com	sandy@nmr1.pt.cyanamid.com
(	(	(
sandy	sandi	sandy
silverman	silverman	silverman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
barbecued	barbecu	barbecued
foods	food	food
and	and	and
health	health	health
risk	risk	risk

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
rousseaua@immunex.com	rousseaua@immunex.com	rousseaua@immunex.com
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
13	13	13
:	:	:
02	02	02
:	:	:
13	13	13
pst	pst	pst

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nmr1	nmr1	nmr1
.	.	.
pt	pt	pt
.	.	.
cyanamid	cyanamid	cyanamid
.	.	.
com	com	com

organization	organ	organization
:	:	:
american	american	american
cyanamid	cyanamid	cyanamid
company	compani	company

<	<	<
1quq1m	1quq1m	1quq1m
$	$	$
e8j@terminator.rs.itd.umich.edu	e8j@terminator.rs.itd.umich.edu	e8j@terminator.rs.itd.umich.edu
>	>	>

<	<	<
1993apr19.130213.69@immunex.com	1993apr19.130213.69@immunex.com	1993apr19.130213.69@immunex.com
>	>	>
lines	line	line
:	:	:
8	8	8

heat	heat	heat
shock	shock	shock
proteins	protein	protein
are	are	are
those	those	those
whose	whose	whose
expression	express	expression
is	is	is
induced	induc	induced
in	in	in
response	respons	response
to	to	to
elevated	elev	elevated
temperature	temperatur	temperature
.	.	.

some	some	some
are	are	are
also	also	also
made	made	made
when	when	when
organisms	organ	organism
are	are	are
subjected	subject	subjected
to	to	to
other	other	other
stress	stress	stress
conditions	condit	condition
,	,	,
e	e	e
.	.	.
g	g	g
.	.	.
high	high	high
salt	salt	salt
.	.	.

they	they	they
have	have	have
no	no	no
obvious	obvious	obvious
connection	connect	connection
to	to	to
what	what	what
happens	happen	happens
when	when	when
you	you	you
burn	burn	burn
proteins	protein	protein
.	.	.

-	-	-
-	-	-
sanford	sanford	sanford
silverman	silverman	silverman
>	>	>
opinions	opinion	opinion
expressed	express	expressed
here	here	here
are	are	are
my	my	my
own	own	own
<	<	<
american	american	american
cyanamid	cyanamid	cyanamid
sandy@pt.cyanamid.com	sandy@pt.cyanamid.com	sandy@pt.cyanamid.com
,	,	,
silvermans@pt.cyanamid.com	silvermans@pt.cyanamid.com	silvermans@pt.cyanamid.com
"	"	"
yeast	yeast	yeast
is	is	is
best	best	best
"	"	"
