from	from	from
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mental	mental	mental
illness	ill	illness

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
13	13	13

[	[	[
reply	repli	reply
to	to	to
dabbott@augean.eleceng.adelaide.edu.au	dabbott@augean.eleceng.adelaide.edu.au	dabbott@augean.eleceng.adelaide.edu.au
(	(	(
derek	derek	derek
abbott	abbott	abbott
)	)	)
]	]	]

>	>	>
are	are	are
there	there	there
any	ani	any
case	case	case
histories	histori	history
of	of	of
severe	sever	severe
mental	mental	mental
illness	ill	illness
cases	case	case
remarkably	remark	remarkably

>	>	>
recovering	recov	recovering
after	after	after
a	a	a
tragic	tragic	tragic
accident	accid	accident
or	or	or
trauma	trauma	trauma
(	(	(
eg	eg	eg
.	.	.

through	through	through
nobody	nobodi	nobody
'	'	'
s	s	s
fault	fault	fault
,	,	,
>	>	>
being	be	being
trapped	trap	trapped
in	in	in
a	a	a
fire	fire	fire
and	and	and
losing	lose	losing
your	your	your
legs	leg	leg
,	,	,
say	say	say
)	)	)
?	?	?

i	i	i
know	know	know
of	of	of
a	a	a
patient	patient	patient
who	who	who
was	was	wa
severely	sever	severely
and	and	and
chronically	chronic	chronically
depressed	depress	depressed
and	and	and
tried	tri	tried
to	to	to
kill	kill	kill
himself	himself	himself
with	with	with
a	a	a
bullet	bullet	bullet
to	to	to
the	the	the
temple	templ	temple
.	.	.

he	he	he
essentially	essenti	essentially
gave	gave	gave
himself	himself	himself
a	a	a
prefrontal	prefront	prefrontal
lobotomy	lobotomi	lobotomy
,	,	,
curing	cure	curing
the	the	the
depression	depress	depression
.	.	.

david	david	david
nye	nye	nye
(	(	(
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
)	)	)
.	.	.

midelfort	midelfort	midelfort
clinic	clinic	clinic
,	,	,
eau	eau	eau
claire	clair	claire
wi	wi	wi
this	this	this
is	is	is
patently	patent	patently
absurd	absurd	absurd
;	;	;
but	but	but
whoever	whoever	whoever
wishes	wish	wish
to	to	to
become	becom	become
a	a	a
philosopher	philosoph	philosopher
must	must	must
learn	learn	learn
not	not	not
to	to	to
be	be	be
frightened	frighten	frightened
by	by	by
absurdities	absurd	absurdity
.	.	.

-	-	-
-	-	-
bertrand	bertrand	bertrand
russell	russel	russell
