from	from	from
:	:	:
jcherney@envy.reed.edu	jcherney@envy.reed.edu	jcherney@envy.reed.edu
(	(	(
joel	joel	joel
alexander	alexand	alexander
cherney	cherney	cherney
)	)	)

subject	subject	subject
:	:	:
epstein	epstein	epstein
-	-	-
barr	barr	barr
syndrome	syndrom	syndrome
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
reed	reed	reed
.	.	.
1993apr23	1993apr23	1993apr23
.	.	.
034226	034226	034226
.	.	.
2284	2284	2284

reply	repli	reply
-	-	-
to	to	to
:	:	:
jcherney@reed.edu	jcherney@reed.edu	jcherney@reed.edu

organization	organ	organization
:	:	:
reed	reed	reed
college	colleg	college
,	,	,
portland	portland	portland
,	,	,
or	or	or

lines	line	line
:	:	:
19	19	19

okay	okay	okay
,	,	,
this	this	this
is	is	is
a	a	a
long	long	long
shot	shot	shot
.	.	.

my	my	my
friend	friend	friend
robin	robin	robin
has	has	ha
recurring	recur	recurring
bouts	bout	bout
of	of	of
mononucleosis	mononucleosi	mononucleosis
-	-	-
type	type	type
symptoms	symptom	symptom
,	,	,
very	veri	very
regularly	regular	regularly
.	.	.

this	this	this
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
a	a	a
number	number	number
of	of	of
years	year	year
.	.	.

she	she	she
'	'	'
s	s	s
seen	seen	seen
a	a	a
number	number	number
of	of	of
doctors	doctor	doctor
;	;	;
six	six	six
was	was	wa
the	the	the
last	last	last
count	count	count
,	,	,
i	i	i
think	think	think
.	.	.

most	most	most
of	of	of
them	them	them
have	have	have
said	said	said
either	either	either
"	"	"
you	you	you
have	have	have
mono	mono	mono
"	"	"
or	or	or
"	"	"
you	you	you
'	'	'
re	re	re
full	full	full
of	of	of
it	it	it
;	;	;
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
you	you	you
.	.	.
"	"	"
one	one	one
has	has	ha
admitted	admit	admitted
to	to	to
having	have	having
no	no	no
idea	idea	idea
what	what	what
was	was	wa
wrong	wrong	wrong
with	with	with
her	her	her
,	,	,
and	and	and
one	one	one
has	has	ha
claimed	claim	claimed
that	that	that
it	it	it
is	is	is
epstein	epstein	epstein
-	-	-
barr	barr	barr
syndrome	syndrom	syndrome
.	.	.

now	now	now
,	,	,
what	what	what
she	she	she
told	told	told
me	me	me
about	about	about
ebs	eb	eb
is	is	is
that	that	that
very	veri	very
few	few	few
doctors	doctor	doctor
even	even	even
believe	believ	believe
that	that	that
it	it	it
exists	exist	exists
.	.	.

(	(	(
obviously	obvious	obviously
,	,	,
this	this	this
has	has	ha
been	been	been
her	her	her
experience	experi	experience
.	.	.
)	)	)
so	so	so
,	,	,
what	what	what
'	'	'
s	s	s
the	the	the
story	stori	story
?	?	?

is	is	is
it	it	it
real	real	real
?	?	?

does	doe	doe
the	the	the
medical	medic	medical
profession	profess	profession
believe	believ	believe
it	it	it
to	to	to
be	be	be
real	real	real
?	?	?

has	has	ha
anyone	anyon	anyone
had	had	had
success	success	success
is	is	is
treating	treat	treating
ebs	eb	eb
?	?	?

or	or	or
is	is	is
it	it	it
just	just	just
something	someth	something
to	to	to
live	live	live
with	with	with
?	?	?

thanks	thank	thanks
for	for	for
your	your	your
assistance	assist	assistance
.	.	.

joel	joel	joel
"	"	"
the	the	the
ogre	ogr	ogre
"	"	"
cherney	cherney	cherney
jcherney@reed.edu	jcherney@reed.edu	jcherney@reed.edu
of	of	of
the	the	the
horde	hord	horde
