from	from	from
:	:	:
jhoskins@magnus.acs.ohio-state.edu	jhoskins@magnus.acs.ohio-state.edu	jhoskins@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
m	m	m
hoskins	hoskin	hoskins
)	)	)

subject	subject	subject
:	:	:
cost	cost	cost
of	of	of
roxonal	roxon	roxonal

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
photon	photon	photon
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
5	5	5

does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
approximate	approxim	approximate
prescription	prescript	prescription
cost	cost	cost
of	of	of
a	a	a
250	250	250
ml	ml	ml
bottle	bottl	bottle
of	of	of
roxonal	roxon	roxonal
(	(	(
morphine	morphin	morphine
)	)	)
?	?	?

thanks	thank	thanks
.	.	.
