from	from	from
:	:	:
tony@nexus.yorku.ca	tony@nexus.yorku.ca	tony@nexus.yorku.ca
(	(	(
anthony	anthoni	anthony
wallis	walli	wallis
)	)	)

subject	subject	subject
:	:	:
"	"	"
choleric	choler	choleric
"	"	"
and	and	and
the	the	the
great	great	great
nt	nt	nt
/	/	/
nf	nf	nf
semantic	semant	semantic
war	war	war
.	.	.

organization	organ	organization
:	:	:
york	york	york
university	univers	university

lines	line	line
:	:	:
64	64	64

[	[	[
cross	cross	cross
-	-	-
posted	post	posted
from	from	from
alt	alt	alt
.	.	.
psychology	psycholog	psychology
.	.	.
personality	person	personality
since	sinc	since
it	it	it
talks	talk	talk
about	about	about

physician	physician	physician
'	'	'
s	s	s
personalities	person	personality
.	.	.

apologies	apolog	apology
to	to	to
sci	sci	sci
.	.	.
med	med	med
readers	reader	reader
not	not	not

familiar	familiar	familiar
with	with	with
the	the	the
myers	myer	myers
-	-	-
briggs	brigg	briggs
"	"	"
nt	nt	nt
/	/	/
nf	nf	nf
"	"	"
personality	person	personality
terms	term	term
.	.	.

but	but	but
,	,	,
in	in	in
a	a	a
word	word	word
or	or	or
two	two	two
,	,	,
the	the	the
nts	nts	nt
(	(	(
intuitive	intuit	intuitive
-	-	-
>	>	>
thinkers	thinker	thinker
)	)	)
are	are	are
approximately	approxim	approximately
your	your	your

philosophy	philosophi	philosophy
/	/	/
science	scienc	science
/	/	/
tech	tech	tech
pragmatic	pragmat	pragmatic
types	type	type
,	,	,
and	and	and
the	the	the
nfs	nfs	nfs
(	(	(
intuitive	intuit	intuitive
-	-	-
feelers	feeler	feeler
)	)	)

are	are	are
your	your	your
humanities	human	humanity
/	/	/
social	social	social
-	-	-
"	"	"
science	scienc	science
"	"	"
/	/	/
theology	theolog	theology
idealistic	idealist	idealistic
types	type	type
.	.	.

they	they	they

hate	hate	hate
each	each	each
others	other	others
'	'	'
guts	gut	gut
(	(	(
:	:	:
-	-	-
)	)	)
)	)	)
but	but	but
tend	tend	tend
to	to	to
inter	inter	inter
-	-	-
marry	marri	marry
.	.	.

the	the	the
letter	letter	letter
