from	from	from
:	:	:
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
grief	grief	grief
!	!	!

(	(	(
was	was	wa
re	re	re
:	:	:
candida	candida	candida
albicans	albican	albicans
:	:	:
what	what	what
is	is	is
it	it	it
?	?	?
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
noringc5u638.bvy@netcom.com	noringc5u638.bvy@netcom.com	noringc5u638.bvy@netcom.com
>	>	>
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
good	good	good
grief	grief	grief
again	again	again
.	.	.

>	>	>

>	>	>
why	whi	why
the	the	the
anger	anger	anger
?	?	?

i	i	i
must	must	must
have	have	have
really	realli	really
touched	touch	touched
a	a	a
raw	raw	raw
nerve	nerv	nerve
.	.	.

>	>	>

>	>	>
let	let	let
'	'	'
s	s	s
see	see	see
:	:	:
i	i	i
had	had	had
symptoms	symptom	symptom
that	that	that
resisted	resist	resisted
all	all	all
other	other	other
treatments	treatment	treatment
.	.	.

sporanox	sporanox	sporanox

>	>	>
