from	from	from
:	:	:
bshelley@ucs.indiana.edu	bshelley@ucs.indiana.edu	bshelley@ucs.indiana.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
xanax	xanax	xanax
.	.	.
.	.	.
.	.	.
please	pleas	please
provide	provid	provide
info	info	info

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jh224	jh224	jh224
-	-	-
718622	718622	718622
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
9	9	9

i	i	i
am	am	am
currently	current	currently
doing	do	doing
a	a	a
group	group	group
research	research	research
project	project	project
on	on	on
the	the	the
drug	drug	drug
xanax	xanax	xanax
.	.	.

i	i	i
would	would	would
be	be	be
exponentially	exponenti	exponentially
gracious	gracious	gracious
to	to	to
receive	receiv	receive
any	ani	any
and	and	and
all	all	all
information	inform	information
you	you	you
could	could	could
provide	provid	provide
me	me	me
regarding	regard	regarding
its	it	it
usage	usag	usage
,	,	,
history	histori	history
,	,	,
mechanism	mechan	mechanism
of	of	of
reaction	reaction	reaction
,	,	,
side	side	side
effects	effect	effect
,	,	,
and	and	and
other	other	other
pertinent	pertin	pertinent
information	inform	information
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
how	how	how
long	long	long
or	or	or
how	how	how
short	short	short
your	your	your
response	respons	response
is	is	is
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

brent	brent	brent
e	e	e
.	.	.

shelley	shelley	shelley
