from	from	from
:	:	:
sheffner@encore.com	sheffner@encore.com	sheffner@encore.com
(	(	(
steve	steve	steve
heffner	heffner	heffner
)	)	)

subject	subject	subject
:	:	:
hernia	hernia	hernia

organization	organ	organization
:	:	:
encore	encor	encore
computer	comput	computer
corporation	corpor	corporation

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
condor	condor	condor
.	.	.
encore	encor	encore
.	.	.
com	com	com

lines	line	line
:	:	:
20	20	20

a	a	a
bit	bit	bit
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
,	,	,
a	a	a
hernia	hernia	hernia
in	in	in
my	my	my
right	right	right
groin	groin	groin
was	was	wa
discovered	discov	discovered
.	.	.

it	it	it
had	had	had
produced	produc	produced
a	a	a
dull	dull	dull
pain	pain	pain
in	in	in
that	that	that
area	area	area
.	.	.

the	the	the
hernia	hernia	hernia
was	was	wa
repaired	repair	repaired
using	use	using
the	the	the
least	least	least
intrusive	intrus	intrusive
(	(	(
orthoscopic	orthoscop	orthoscopic
?	?	?
)	)	)
method	method	method
and	and	and
a	a	a

"	"	"
plug	plug	plug
and	and	and
patch	patch	patch
"	"	"
.	.	.

the	the	the
doctor	doctor	doctor
considered	consid	considered
the	the	the
procedure	procedur	procedure
a	a	a
success	success	success
.	.	.

a	a	a
few	few	few
months	month	month
later	later	later
the	the	the
same	same	same
pain	pain	pain
returned	return	returned
.	.	.

the	the	the
doctor	doctor	doctor
said	said	said
that	that	that
he	he	he
could	could	could
find	find	find
nothing	noth	nothing
wrong	wrong	wrong
in	in	in
the	the	the
area	area	area
of	of	of
the	the	the
hernia	hernia	hernia
repair	repair	repair
.	.	.

now	now	now
the	the	the
pain	pain	pain
occurs	occur	occurs
more	more	more
often	often	often
.	.	.

my	my	my
gp	gp	gp
couldn	couldn	couldn
'	'	'
t	t	t
identify	identifi	identify
any	ani	any
specific	specif	specific
problem	problem	problem
.	.	.

the	the	the
surgen	surgen	surgen
who	who	who
performed	perform	performed
the	the	the
original	origin	original
procedure	procedur	procedure
now	now	now
says	say	say
that	that	that
yes	yes	yes
there	there	there
is	is	is
a	a	a
"	"	"
new	new	new
"	"	"
hernia	hernia	hernia
in	in	in
the	the	the
same	same	same
area	area	area
and	and	and
he	he	he
said	said	said
that	that	that
he	he	he
has	has	ha
to	to	to
cut	cut	cut
into	into	into
the	the	the
area	area	area
for	for	for
the	the	the
repair	repair	repair
this	this	this
time	time	time
.	.	.

my	my	my
question	question	question
to	to	to
the	the	the
net	net	net
:	:	:
is	is	is
there	there	there
a	a	a
nonintrusive	nonintrus	nonintrusive
method	method	method
to	to	to

determine	determin	determine
if	if	if
in	in	in
fact	fact	fact
there	there	there
is	is	is
a	a	a
hernia	hernia	hernia
or	or	or
if	if	if
the	the	the
pain	pain	pain
is	is	is
from	from	from

something	someth	something
else	els	else
?	?	?

steve	steve	steve
heffner	heffner	heffner
