from	from	from
:	:	:
jge@cs.unc.edu	jge@cs.unc.edu	jge@cs.unc.edu
(	(	(
john	john	john
eyles	eyl	eyles
)	)	)

subject	subject	subject
:	:	:
diet	diet	diet
for	for	for
crohn	crohn	crohn
'	'	'
s	s	s
(	(	(
ibd	ibd	ibd
)	)	)

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ceti	ceti	ceti
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

a	a	a
friend	friend	friend
has	has	ha
what	what	what
is	is	is
apparently	appar	apparently
a	a	a
fairly	fair	fairly
minor	minor	minor
case	case	case
of	of	of
crohn	crohn	crohn
'	'	'
s	s	s
disease	diseas	disease
.	.	.

but	but	but
she	she	she
can	can	can
'	'	'
t	t	t
seem	seem	seem
to	to	to
eat	eat	eat
certain	certain	certain
foods	food	food
,	,	,
such	such	such
as	as	a
fresh	fresh	fresh
vegetables	veget	vegetable
,	,	,
without	without	without
discomfort	discomfort	discomfort
,	,	,
and	and	and
of	of	of
course	cours	course
she	she	she
wants	want	want
to	to	to
avoid	avoid	avoid
a	a	a
recurrence	recurr	recurrence
.	.	.

her	her	her
question	question	question
is	is	is
:	:	:
are	are	are
there	there	there
any	ani	any
nutritionists	nutritionist	nutritionist
who	who	who
specialize	special	specialize
in	in	in
the	the	the

problems	problem	problem
of	of	of
people	peopl	people
with	with	with
crohn	crohn	crohn
'	'	'
s	s	s
disease	diseas	disease
?	?	?

(	(	(
i	i	i
saw	saw	saw
the	the	the
suggestion	suggest	suggestion
of	of	of
lipoxygnase	lipoxygnas	lipoxygnase
inhibitors	inhibitor	inhibitor
like	like	like
tea	tea	tea
and	and	and
turmeric	turmer	turmeric
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
john	john	john
eyles	eyl	eyles
jge@cs.unc.edu	jge@cs.unc.edu	jge@cs.unc.edu
