from	from	from
:	:	:
egb7390@ucs.usl.edu	egb7390@ucs.usl.edu	egb7390@ucs.usl.edu
(	(	(
boutte	boutt	boutte
erika	erika	erika
g	g	g
)	)	)

subject	subject	subject
:	:	:
m	m	m
.	.	.

contagiosem	contagiosem	contagiosem
organization	organ	organization
:	:	:
the	the	the
wild	wild	wild
wacky	wacki	wacky
world	world	world
of	of	of
dolly	dolli	dolly
parton	parton	parton
clones	clone	clone
in	in	in
zero	zero	zero
gravity	graviti	gravity
lines	line	line
:	:	:
16	16	16

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
had	had	had
any	ani	any
information	inform	information
about	about	about
molluscous	mollusc	molluscous
contagiosem	contagiosem	contagiosem
.	.	.

i	i	i
acquired	acquir	acquired
it	it	it
,	,	,
and	and	and
fortunately	fortun	fortunately
got	got	got
rid	rid	rid
of	of	of
it	it	it
,	,	,
but	but	but
the	the	the
question	question	question
still	still	still
lingers	linger	lingers
in	in	in
my	my	my
mind	mind	mind
:	:	:
where	where	where
did	did	did
it	it	it
come	come	come
from	from	from
?	?	?

the	the	the
little	littl	little
bit	bit	bit
of	of	of
info	info	info
that	that	that
i	i	i
have	have	have
received	receiv	received
about	about	about
it	it	it
in	in	in
the	the	the
past	past	past
states	state	state
that	that	that
it	it	it
can	can	can
be	be	be
transmitted	transmit	transmitted
sexually	sexual	sexually
,	,	,
but	but	but
also	also	also
occurs	occur	occurs
in	in	in
small	small	small
children	children	child
on	on	on
the	the	the
hands	hand	hand
,	,	,
feet	feet	foot
and	and	and
genitalia	genitalia	genitalia
.	.	.

any	ani	any
information	inform	information
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

"	"	"
i	i	i
grow	grow	grow
old	old	old
,	,	,
i	i	i
grow	grow	grow
old	old	old
;	;	;
i	i	i
shall	shall	shall
wear	wear	wear
my	my	my
trousers	trouser	trouser
rolled	roll	rolled
.	.	.
"	"	"

-	-	-
t	t	t
.	.	.
s	s	s
.	.	.
eliot	eliot	eliot
