from	from	from
:	:	:
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
new	new	new
diet	diet	diet
-	-	-
-	-	-
>	>	>
it	it	it
works	work	work
great	great	great
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
omen	omen	omen
technology	technolog	technology
inc	inc	inc
,	,	,
portland	portland	portland
rain	rain	rain
forest	forest	forest

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1993apr5.191712.7543@inmet.camb.inmet.com	1993apr5.191712.7543@inmet.camb.inmet.com	1993apr5.191712.7543@inmet.camb.inmet.com
>	>	>
mazur@bluefin.camb.inmet.com	mazur@bluefin.camb.inmet.com	mazur@bluefin.camb.inmet.com
(	(	(
beth	beth	beth
mazur	mazur	mazur
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr03.1.6627@omen.uucp	1993apr03.1.6627@omen.uucp	1993apr03.1.6627@omen.uucp
>	>	>
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
gordon	gordon	gordon
,	,	,
your	your	your
experience	experi	experience
is	is	is
valid	valid	valid
for	for	for
many	mani	many
,	,	,
but	but	but
not	not	not
all	all	all
.	.	.

the	the	the

>	>	>
>	>	>
fact	fact	fact
that	that	that
you	you	you
know	know	know
a	a	a
few	few	few
people	peopl	people
who	who	who
have	have	have
been	been	been
overweight	overweight	overweight
and	and	and
are	are	are

>	>	>
>	>	>
now	now	now
stable	stabl	stable
at	at	at
a	a	a
lower	lower	lower
(	(	(
normal	normal	normal
or	or	or
just	just	just
less	less	less
?	?	?
)	)	)
weight	weight	weight
does	doe	doe
not	not	not

>	>	>
>	>	>
contradict	contradict	contradict
the	the	the
observation	observ	observation
that	that	that
only	onli	only
5	5	5
-	-	-
