from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
health	health	health
care	care	care
reform	reform	reform

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19408	19408	19408

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
lmc001@wrc.wrgrace.com	lmc001@wrc.wrgrace.com	lmc001@wrc.wrgrace.com
>	>	>
custer@wrc.wrgrace.com	custer@wrc.wrgrace.com	custer@wrc.wrgrace.com
(	(	(
linda	linda	linda
custer	custer	custer
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
is	is	is
my	my	my
first	first	first
post	post	post
,	,	,
and	and	and
i	i	i
am	am	am
not	not	not
even	even	even
sure	sure	sure
it	it	it
will	will	will
work	work	work
.	.	.

here	here	here
goes	goe	go
.	.	.

>	>	>

>	>	>
did	did	did
anyone	anyon	anyone
read	read	read
the	the	the
editorial	editori	editorial
on	on	on
page	page	page
70	70	70
in	in	in
the	the	the
29	29	29
march	march	march
1993	1993	1993
edition	edit	edition
of	of	of
time	time	time

>	>	>
magazine	magazin	magazine
,	,	,
noting	note	noting
that	that	that
managed	manag	managed
care	care	care
is	is	is
extremely	extrem	extremely
inefficient	ineffici	inefficient
?	?	?

of	of	of
all	all	all
the	the	the
possible	possibl	possible

>	>	>
clients	client	client
that	that	that
billary	billari	billary
could	could	could
be	be	be
pandering	pander	pandering
to	to	to
,	,	,
the	the	the
insurance	insur	insurance
industry	industri	industry
is	is	is
the	the	the
worst	worst	worst
!	!	!

>	>	>

>	>	>
comments	comment	comment
?	?	?

