from	from	from
:	:	:
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
(	(	(
david	david	david
rind	rind	rind
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
candida	candida	candida
(	(	(
yeast	yeast	yeast
)	)	)
bloom	bloom	bloom
,	,	,
fact	fact	fact
or	or	or
fiction	fiction	fiction

organization	organ	organization
:	:	:
beth	beth	beth
israel	israel	israel
hospital	hospit	hospital
,	,	,
harvard	harvard	harvard
medical	medic	medical
school	school	school
,	,	,
boston	boston	boston
mass	mass	mass
.	.	.
,	,	,
usa	usa	usa

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
enterprise	enterpris	enterprise
.	.	.
bih	bih	bih
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr22.153000.1@vms.ocom.okstate.edu	1993apr22.153000.1@vms.ocom.okstate.edu	1993apr22.153000.1@vms.ocom.okstate.edu
>	>	>

banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu	banschbach@vms.ocom.okstate.edu
writes	write	writes
:	:	:

>	>	>
poster	poster	poster
for	for	for
being	be	being
treated	treat	treated
by	by	by
a	a	a
liscenced	liscenc	liscenced
physician	physician	physician
for	for	for
a	a	a
disease	diseas	disease
that	that	that
did	did	did

>	>	>
not	not	not
exist	exist	exist
.	.	.

calling	call	calling
this	this	this
physician	physician	physician
a	a	a
quack	quack	quack
was	was	wa
reprehensible	reprehens	reprehensible
steve	steve	steve
and	and	and
i	i	i

>	>	>
see	see	see
that	that	that
you	you	you
and	and	and
some	some	some
of	of	of
the	the	the
others	other	others
are	are	are
doing	do	doing
it	it	it
here	here	here
as	as	a
well	well	well
.	.	.

do	do	do
you	you	you
believe	believ	believe
that	that	that
any	ani	any
quacks	quack	quack
exist	exist	exist
?	?	?

how	how	how
about	about	about
quack	quack	quack
diagnoses	diagnos	diagnosis
?	?	?

is	is	is
being	be	being
a	a	a
"	"	"
licensed	licens	licensed
physician	physician	physician
"	"	"
enough	enough	enough
to	to	to
guarantee	guarante	guarantee
that	that	that
someone	someon	someone
is	is	is
not	not	not
a	a	a
quack	quack	quack
,	,	,
or	or	or
is	is	is
it	it	it
just	just	just
that	that	that
even	even	even
if	if	if
a	a	a
licensed	licens	licensed
physician	physician	physician
is	is	is
a	a	a
quack	quack	quack
,	,	,
other	other	other
people	peopl	people
shouldn	shouldn	shouldn
'	'	'
t	t	t
say	say	say
so	so	so
?	?	?

can	can	can
you	you	you
give	give	give
an	an	an
example	exampl	example
of	of	of
a	a	a
commonly	common	commonly
diagnosed	diagnos	diagnosed
ailment	ailment	ailment
that	that	that
you	you	you
think	think	think
is	is	is
a	a	a
quack	quack	quack
diagnosis	diagnosi	diagnosis
,	,	,
or	or	or
have	have	have
we	we	we
gotten	gotten	gotten
to	to	to
the	the	the
point	point	point
in	in	in
civilization	civil	civilization
where	where	where
we	we	we
no	no	no
longer	longer	longer
need	need	need
to	to	to
worry	worri	worry
about	about	about
unscrupulous	unscrupul	unscrupulous
"	"	"
healers	healer	healer
"	"	"
taking	take	taking
advantage	advantag	advantage
of	of	of
people	peopl	people
.	.	.

-	-	-
-	-	-
david	david	david
rind	rind	rind
rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu	rind@enterprise.bih.harvard.edu
