from	from	from
:	:	:
daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com	daniel.prince@f129.n102.z1.calcom.socal.com
(	(	(
daniel	daniel	daniel
prince	princ	prince
)	)	)

subject	subject	subject
:	:	:
acutane	acutan	acutane
,	,	,
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
and	and	and
cfs	cfs	cf

lines	line	line
:	:	:
11	11	11

to	to	to
:	:	:
nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu	nyeda@cnsvax.uwec.edu
(	(	(
david	david	david
nye	nye	nye
)	)	)

there	there	there
is	is	is
a	a	a
person	person	person
on	on	on
the	the	the
fido	fido	fido
cfs	cfs	cf
echo	echo	echo
who	who	who
claims	claim	claim
that	that	that
he	he	he
was	was	wa
cured	cure	cured
of	of	of
cfs	cfs	cf
by	by	by
taking	take	taking
accutane	accutan	accutane
.	.	.

he	he	he
also	also	also
claims	claim	claim
that	that	that
you	you	you
are	are	are
using	use	using
it	it	it
in	in	in
the	the	the
treatment	treatment	treatment
of	of	of
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
.	.	.

are	are	are
you	you	you
using	use	using
accutane	accutan	accutane
in	in	in
the	the	the
treatment	treatment	treatment
of	of	of
fibromyalgia	fibromyalgia	fibromyalgia
syndrome	syndrom	syndrome
?	?	?

have	have	have
you	you	you
used	use	used
it	it	it
for	for	for
cfs	cfs	cf
?	?	?

have	have	have
you	you	you
gotten	gotten	gotten
good	good	good
results	result	result
with	with	with
it	it	it
?	?	?

are	are	are
you	you	you
aware	awar	aware
of	of	of
any	ani	any
double	doubl	double
blind	blind	blind
studies	studi	study
on	on	on
the	the	the
use	use	use
of	of	of
accutane	accutan	accutane
in	in	in
these	these	these
conditions	condit	condition
?	?	?

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
for	for	for
all	all	all
replies	repli	reply
.	.	.

.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
they	they	they
should	should	should
rename	renam	rename
waco	waco	waco
tx	tx	tx
to	to	to
wacko	wacko	wacko
tx	tx	tx
!	!	!
