from	from	from
:	:	:
jimj@contractor.ebay.sun.com	jimj@contractor.ebay.sun.com	jimj@contractor.ebay.sun.com
(	(	(
jim	jim	jim
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
post	post	post
-	-	-
fever	fever	fever
rashes	rash	rash
:	:	:
i	i	i
get	get	get
'	'	'
em	em	em
every	everi	every
time	time	time

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

mt	mt	mt
.	.	.
view	view	view
,	,	,
ca	ca	ca
.	.	.
lines	line	line
:	:	:
18	18	18
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
jimj@contractor.ebay.sun.com	jimj@contractor.ebay.sun.com	jimj@contractor.ebay.sun.com
(	(	(
jim	jim	jim
jones	jone	jones
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
contractor	contractor	contractor
.	.	.
ebay	ebay	ebay
.	.	.
sun	sun	sun
.	.	.
com	com	com

the	the	the
subject	subject	subject
-	-	-
line	line	line
says	say	say
it	it	it
:	:	:
every	everi	every
time	time	time
i	i	i
run	run	run
a	a	a
fever	fever	fever
,	,	,
i	i	i
get	get	get
an	an	an
amazing	amaz	amazing
rosy	rosi	rosy
rash	rash	rash
over	over	over
my	my	my
torso	torso	torso
and	and	and
arms	arm	arm
.	.	.

fortunately	fortun	fortunately
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
itch	itch	itch
.	.	.

the	the	the
rash	rash	rash
always	alway	always
comes	come	come
on	on	on
the	the	the
day	day	day
after	after	after
the	the	the
fever	fever	fever
breaks	break	break
and	and	and
no	no	no
matter	matter	matter
what	what	what
the	the	the
illness	ill	illness
was	was	wa
:	:	:
cold	cold	cold
,	,	,
flu	flu	flu
,	,	,
whatever	whatev	whatever
.	.	.

it	it	it
started	start	started
happening	happen	happening
about	about	about
four	four	four
years	year	year
ago	ago	ago
after	after	after
i	i	i
moved	move	moved
to	to	to
my	my	my
current	current	current
town	town	town
,	,	,
although	although	although
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
that	that	that
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
anything	anyth	anything
.	.	.

severity	sever	severity
and	and	and
persistance	persist	persistance
of	of	of
the	the	the
rash	rash	rash
seems	seem	seems
to	to	to
vary	vari	vary
with	with	with
the	the	the
fever	fever	fever
:	:	:

a	a	a
severe	sever	severe
or	or	or
long	long	long
-	-	-
lasting	last	lasting
fever	fever	fever
brings	bring	brings
a	a	a
long	long	long
-	-	-
lasting	last	lasting
rash	rash	rash
.	.	.

a	a	a
mild	mild	mild
fever	fever	fever
seems	seem	seems
to	to	to
bring	bring	bring
rashes	rash	rash
that	that	that
go	go	go
away	away	away
faster	faster	faster
.	.	.

anybody	anybodi	anybody
know	know	know
what	what	what
might	might	might
be	be	be
causing	caus	causing
this	this	this
?	?	?

it	it	it
'	'	'
s	s	s
no	no	no
more	more	more
than	than	than
an	an	an
embarassment	embarass	embarassment
,	,	,
but	but	but
i	i	i
'	'	'
d	d	d
be	be	be
curious	curious	curious
to	to	to
know	know	know
what	what	what
'	'	'
s	s	s
going	go	going
on	on	on
.	.	.

am	am	am
i	i	i
carrying	carri	carrying
some	some	some
kind	kind	kind
of	of	of
fever	fever	fever
-	-	-
resistant	resist	resistant
bug	bug	bug
that	that	that
goes	goe	go
wild	wild	wild
when	when	when
fever	fever	fever
knocks	knock	knock
out	out	out
its	it	it
competition	competit	competition
?	?	?

jim	jim	jim
jones	jone	jones
