from	from	from
:	:	:
tas@pegasus.com	tas@pegasus.com	tas@pegasus.com
(	(	(
len	len	len
howard	howard	howard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quality	qualiti	quality
control	control	control
in	in	in
medicine	medicin	medicine

summary	summari	summary
:	:	:
kaiser	kaiser	kaiser
has	has	ha
been	been	been
doing	do	doing
it	it	it
for	for	for
a	a	a
while	while	while

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pegasus	pegasus	pegasus
.	.	.
1993apr22	1993apr22	1993apr22
.	.	.
221508	221508	221508
.	.	.
10196	10196	10196

organization	organ	organization
:	:	:
pegasus	pegasus	pegasus
,	,	,
honolulu	honolulu	honolulu

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
93108.003258u19250@uicvm.uic.edu	93108.003258u19250@uicvm.uic.edu	93108.003258u19250@uicvm.uic.edu
>	>	>
<	<	<
u19250@uicvm.uic.edu	u19250@uicvm.uic.edu	u19250@uicvm.uic.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
of	of	of
any	ani	any
information	inform	information
regarding	regard	regarding
the	the	the
implementaion	implementaion	implementaion
of	of	of
total	total	total

>	>	>
quality	qualiti	quality
management	manag	management
,	,	,
quality	qualiti	quality
control	control	control
,	,	,
quality	qualiti	quality
assurance	assur	assurance
in	in	in
the	the	the
delivery	deliveri	delivery
of	of	of

>	>	>
health	health	health
care	care	care
service	servic	service
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
information	inform	information
.	.	.

if	if	if
there	there	there
is	is	is
enough	enough	enough

>	>	>
interest	interest	interest
,	,	,
i	i	i
will	will	will
post	post	post
the	the	the
responses	respons	response
.	.	.

>	>	>
thank	thank	thank
you	you	you

>	>	>
abhin	abhin	abhin
singla	singla	singla
ms	ms	m
bioe	bioe	bioe
,	,	,
mba	mba	mba
,	,	,
md	md	md

>	>	>
president	presid	president
ac	ac	ac
medcomp	medcomp	medcomp
inc	inc	inc

dr	dr	dr
singla	singla	singla
,	,	,
you	you	you
might	might	might
contact	contact	contact
kaiser	kaiser	kaiser
health	health	health
plan	plan	plan
either	either	either
in	in	in
the	the	the
area	area	area
closest	closest	closest
to	to	to
you	you	you
or	or	or
at	at	at
the	the	the
central	central	central
office	offic	office
in	in	in
oakland	oakland	oakland
ca	ca	ca
.	.	.

we	we	we
have	have	have
been	been	been
doing	do	doing
qa	qa	qa
,	,	,
qos	qos	qos
,	,	,
concurrent	concurr	concurrent
ur	ur	ur
,	,	,
and	and	and
tqm	tqm	tqm
for	for	for
some	some	some
time	time	time
now	now	now
in	in	in
the	the	the
hawaii	hawaii	hawaii
region	region	region
,	,	,
and	and	and
i	i	i
suspect	suspect	suspect
it	it	it
is	is	is
nationwide	nationwid	nationwide
in	in	in
the	the	the
system	system	system
.	.	.

len	len	len
howard	howard	howard
md	md	md
