from	from	from
:	:	:
euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu	euclid@mrcnext.cso.uiuc.edu
(	(	(
euclid	euclid	euclid
k	k	k
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
anti	anti	anti
-	-	-
viral	viral	viral
herbs	herb	herb

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c51o24	c51o24	c51o24
.	.	.
8a4	8a4	8a4

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
38	38	38

kxgst1+@pitt.edu	kxgst1+@pitt.edu	kxgst1+@pitt.edu
(	(	(
kenneth	kenneth	kenneth
gilbert	gilbert	gilbert
)	)	)
writes	write	writes
:	:	:

>	>	>
unfortunately	unfortun	unfortunately
it	it	it
was	was	wa
rather	rather	rather
poorly	poor	poorly
researched	research	researched
,	,	,
and	and	and
would	would	would
not	not	not
be	be	be
available	avail	available

>	>	>
today	today	today
if	if	if
it	it	it
were	were	were
just	just	just
invented	invent	invented
.	.	.

keep	keep	keep
in	in	in
mind	mind	mind
however	howev	however
that	that	that
those	those	those
were	were	were

>	>	>
the	the	the
days	day	day
when	when	when
a	a	a
bottle	bottl	bottle
of	of	of
coca	coca	coca
cola	cola	cola
really	realli	really
did	did	did
contain	contain	contain
coca	coca	coca
extract	extract	extract
and	and	and

>	>	>
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
active	activ	active
cocaine	cocain	cocaine
.	.	.

times	time	time
have	have	have
changed	chang	changed
,	,	,
and	and	and
our	our	our
attitudes	attitud	attitude

>	>	>
need	need	need
to	to	to
change	chang	change
with	with	with
them	them	them
.	.	.

well	well	well
,	,	,
yes	yes	yes
.	.	.

that	that	that
was	was	wa
a	a	a
part	part	part
of	of	of
my	my	my
point	point	point
.	.	.

aspirin	aspirin	aspirin
has	has	ha
its	it	it
problems	problem	problem
,	,	,
but	but	but
in	in	in
some	some	some
