from	from	from
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lung	lung	lung
disorders	disord	disorder
and	and	and
clubbing	club	clubbing
of	of	of
fingers	finger	finger

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19424	19424	19424

reply	repli	reply
-	-	-
to	to	to
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
slagle.93mar26205915@sgi417.msd.lmsc.lockheed.com	slagle.93mar26205915@sgi417.msd.lmsc.lockheed.com	slagle.93mar26205915@sgi417.msd.lmsc.lockheed.com
>	>	>
slagle@lmsc.lockheed.com	slagle@lmsc.lockheed.com	slagle@lmsc.lockheed.com
writes	write	writes
:	:	:

>	>	>
can	can	can
anyone	anyon	anyone
out	out	out
there	there	there
enlighten	enlighten	enlighten
me	me	me
on	on	on
the	the	the
relationship	relationship	relationship
between	between	between

>	>	>
lung	lung	lung
disorders	disord	disorder
and	and	and
"	"	"
clubbing	club	clubbing
"	"	"
,	,	,
or	or	or
swelling	swell	swelling
and	and	and
widening	widen	widening
,	,	,
of	of	of
the	the	the

>	>	>
fingertips	fingertip	fingertip
?	?	?

what	what	what
is	is	is
the	the	the
mechanism	mechan	mechanism
and	and	and
why	whi	why
would	would	would
a	a	a
physician	physician	physician

>	>	>
call	call	call
for	for	for
chest	chest	chest
xrays	xray	xrays
to	to	to
diagnose	diagnos	diagnose
the	the	the
cause	caus	cause
of	of	of
the	the	the
clubbing	club	clubbing
?	?	?

purists	purist	purist
often	often	often
distinguish	distinguish	distinguish
between	between	between
"	"	"
true	true	true
"	"	"
clubbing	club	clubbing
and	and	and
