from	from	from
:	:	:
matthews@oswego.edu	matthews@oswego.edu	matthews@oswego.edu
(	(	(
harry	harri	harry
matthews	matthew	matthew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
getting	get	getting
aids	aid	aid
from	from	from
acupuncture	acupunctur	acupuncture
needles	needl	needle

reply	repli	reply
-	-	-
to	to	to
:	:	:
matthews@oswego.oswego.edu	matthews@oswego.oswego.edu	matthews@oswego.oswego.edu
(	(	(
harry	harri	harry
matthews	matthew	matthew
)	)	)

organization	organ	organization
:	:	:
instructional	instruct	instructional
computing	comput	computing
center	center	center
,	,	,
suny	suni	suny
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1r4f8b	1r4f8b	1r4f8b
$	$	$
euu@agate.berkeley.edu	euu@agate.berkeley.edu	euu@agate.berkeley.edu
>	>	>
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
(	(	(
ella	ella	ella
i	i	i
baff	baff	baff
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
someone	someon	someone
wrote	wrote	wrote
in	in	in
expressing	express	expressing
concern	concern	concern
about	about	about
getting	get	getting
aids	aid	aid
from	from	from
acupuncture	acupunctur	acupuncture

>	>	>
needles	needl	needle
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
unless	unless	unless
your	your	your
friend	friend	friend
is	is	is
sharing	share	sharing
fluids	fluid	fluid
with	with	with
their	their	their
acupuncturist	acupuncturist	acupuncturist
who	who	who

>	>	>
themselves	themselv	themselves
has	has	ha
aids	aid	aid
.	.	.
.	.	.
it	it	it
is	is	is
unlikely	unlik	unlikely
(	(	(
not	not	not
impossible	imposs	impossible
)	)	)
they	they	they
will	will	will
get	get	get
aids	aid	aid

>	>	>
from	from	from
acupuncture	acupunctur	acupuncture
needles	needl	needle
.	.	.

generally	general	generally
,	,	,
even	even	even
if	if	if
accidently	accid	accidently
inoculated	inocul	inoculated
,	,	,
the	the	the
normal	normal	normal

>	>	>
immune	immun	immune
response	respons	response
should	should	should
be	be	be
enough	enough	enough
to	to	to
effectively	effect	effectively
handle	handl	handle
the	the	the
minimal	minim	minimal
contaminant	contamin	contaminant

>	>	>
involved	involv	involved
with	with	with
acupuncture	acupunctur	acupuncture
needle	needl	needle
insertion	insert	insertion
.	.	.

>	>	>
isn	isn	isn
'	'	'
t	t	t
this	this	this
what	what	what
hiv	hiv	hiv
is	is	is
about	about	about
-	-	-
the	the	the
"	"	"
normal	normal	normal
immune	immun	immune
response	respons	response
"	"	"
to	to	to
an	an	an
exposure	exposur	exposure
?	?	?

>	>	>
most	most	most
acupuncturists	acupuncturist	acupuncturists
use	use	use
disposable	dispos	disposable
needles	needl	needle
.	.	.
.	.	.
.	.	.
use	use	use
once	onc	once
and	and	and
throw	throw	throw
away	away	away
.	.	.

i	i	i
had	had	had
electrical	electr	electrical
pulse	puls	pulse
nerve	nerv	nerve
testing	test	testing
done	done	done
a	a	a
while	while	while
back	back	back
.	.	.

the	the	the
needles	needl	needle
were	were	were
taken	taken	taken
from	from	from
a	a	a
dirty	dirti	dirty
drawer	drawer	drawer
in	in	in
an	an	an
instrument	instrument	instrument
cart	cart	cart
and	and	and
were	were	were
most	most	most
certainly	certain	certainly
not	not	not
sterile	steril	sterile
or	or	or
even	even	even
clean	clean	clean
for	for	for
that	that	that
matter	matter	matter
.	.	.

more	more	more
than	than	than
likely	like	likely
they	they	they
were	were	were
fresh	fresh	fresh
from	from	from
the	the	the
previous	previous	previous
patient	patient	patient
.	.	.

i	i	i
was	was	wa
concerned	concern	concerned
,	,	,
but	but	but
i	i	i
kept	kept	kept
my	my	my
mouth	mouth	mouth
shut	shut	shut
.	.	.

i	i	i
probably	probabl	probably
should	should	should
have	have	have
raised	rais	raised
hell	hell	hell
!	!	!

any	ani	any
comments	comment	comment
?	?	?

no	no	no
excuses	excus	excuse
.	.	.
