from	from	from
:	:	:
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

keywords	keyword	keywords
:	:	:
msg	msg	msg
,	,	,
glu	glu	glu

organization	organ	organization
:	:	:
carleton	carleton	carleton
university	univers	university
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
143	143	143

in	in	in
article	articl	article
<	<	<
1993apr17.202011.21443@spdcc.com	1993apr17.202011.21443@spdcc.com	1993apr17.202011.21443@spdcc.com
>	>	>
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr17.184435.19725@cunews.carleton.ca	1993apr17.184435.19725@cunews.carleton.ca	1993apr17.184435.19725@cunews.carleton.ca
>	>	>
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
there	there	there
has	has	ha
been	been	been
no	no	no
hard	hard	hard
info	info	info
provided	provid	provided
about	about	about
msg	msg	msg
making	make	making
people	peopl	people
ill	ill	ill
.	.	.

>	>	>
that	that	that
'	'	'
s	s	s
the	the	the
point	point	point
,	,	,
after	after	after
all	all	all
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
just	just	just
look	look	look
it	it	it
up	up	up
in	in	in
the	the	the
merk	merk	merk
?	?	?

or	or	or
check	check	check
out	out	out
the	the	the
medical	medic	medical
dictionary	dictionari	dictionary
cite	cite	cite
which	which	which
a	a	a
doctor	doctor	doctor
mentioned	mention	mentioned
earlier	earlier	earlier
in	in	in
this	this	this
thread	thread	thread
?	?	?

>	>	>

>	>	>
that	that	that
'	'	'
s	s	s
because	becaus	because
these	these	these
