from	from	from
:	:	:
drand@spinner.osf.org	drand@spinner.osf.org	drand@spinner.osf.org
(	(	(
douglas	dougla	douglas
s	s	s
.	.	.

rand	rand	rand
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
chronic	chronic	chronic
sinus	sinus	sinus
and	and	and
antibiotics	antibiot	antibiotic
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dehp@calvin.edu	dehp@calvin.edu	dehp@calvin.edu
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
18	18	18
:	:	:
12	12	12
:	:	:
14	14	14
gmt	gmt	gmt
organization	organ	organization
:	:	:
open	open	open
software	softwar	software
foundation	foundat	foundation

<	<	<
1qk708inna12@mojo.eng.umd.edu	1qk708inna12@mojo.eng.umd.edu	1qk708inna12@mojo.eng.umd.edu
>	>	>
<	<	<
dehp.117@calvin.edu	dehp.117@calvin.edu	dehp.117@calvin.edu
>	>	>
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
dehp.117@calvin.edu	dehp.117@calvin.edu	dehp.117@calvin.edu
>	>	>
dehp@calvin.edu	dehp@calvin.edu	dehp@calvin.edu
(	(	(
phil	phil	phil
de	de	de
haan	haan	haan
)	)	)
writes	write	writes
:	:	:

in	in	in
article	articl	article
<	<	<
1qk708inna12@mojo.eng.umd.edu	1qk708inna12@mojo.eng.umd.edu	1qk708inna12@mojo.eng.umd.edu
>	>	>
georgec@eng.umd.edu	georgec@eng.umd.edu	georgec@eng.umd.edu
(	(	(
george	georg	george
b	b	b
.	.	.

clark	clark	clark
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
can	can	can
also	also	also
swab	swab	swab
the	the	the
inside	insid	inside
of	of	of
your	your	your
nose	nose	nose
with	with	with
bacitracin	bacitracin	bacitracin
using	use	using
a	a	a

>	>	>
q	q	q
tip	tip	tip
.	.	.

bacitracin	bacitracin	bacitracin
is	is	is
an	an	an
antibiotic	antibiot	antibiotic
that	that	that
can	can	can
be	be	be
