from	from	from
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
update	updat	update
(	(	(
help	help	help
!	!	!
)	)	)
[	[	[
was	was	wa
"	"	"
what	what	what
is	is	is
this	this	this
[	[	[
is	is	is
it	it	it
lyme	lyme	lyme
'	'	'
s	s	s
?	?	?
]	]	]
"	"	"
]	]	]

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19421	19421	19421

reply	repli	reply
-	-	-
to	to	to
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993mar24.182145.11004@equator.com	1993mar24.182145.11004@equator.com	1993mar24.182145.11004@equator.com
>	>	>
jod@equator.com	jod@equator.com	jod@equator.com
(	(	(
john	john	john
setel	setel	setel
o	o	o
'	'	'
donnell	donnel	donnell
)	)	)
writes	write	writes
:	:	:

>	>	>
imho	imho	imho
,	,	,
you	you	you
have	have	have
lyme	lyme	lyme
disease	diseas	disease
.	.	.

i	i	i
told	told	told
you	you	you
this	this	this
in	in	in
private	privat	private
email	email	email
and	and	and
predicted	predict	predicted

>	>	>
that	that	that
you	you	you
might	might	might
next	next	next
start	start	start
having	have	having
the	the	the
migrating	migrat	migrating
pains	pain	pain
and	and	and
further	further	further
joint	joint	joint

imho	imho	imho
,	,	,
the	the	the
original	origin	original
poster	poster	poster
has	has	ha
no	no	no
business	busi	business
soliciting	solicit	soliciting
diagnoses	diagnos	diagnosis
off	off	off
the	the	the
net	net	net
,	,	,
nor	nor	nor
does	doe	doe
dr	dr	dr
.	.	.
/	/	/
mr	mr	mr
.	.	.
o	o	o
'	'	'
donnell	donnel	donnell
have	have	have
any	ani	any
business	busi	business
supplying	suppli	supplying
same	same	same
.	.	.

this	this	this
is	is	is
one	one	one
major	major	major
reason	reason	reason
real	real	real
physicians	physician	physician
avoid	avoid	avoid
this	this	this
newsgroup	newsgroup	newsgroup
like	like	like
the	the	the
plague	plagu	plague
.	.	.

it	it	it
is	is	is

also	also	also
another	anoth	another
example	exampl	example
of	of	of
the	the	the
double	doubl	double
standard	standard	standard
:	:	:
if	if	if
i	i	i
as	as	a
a	a	a
physician	physician	physician
offered	offer	offered

to	to	to
diagnose	diagnos	diagnose
and	and	and
treat	treat	treat
on	on	on
the	the	the
net	net	net
,	,	,
i	i	i
can	can	can
be	be	be
sued	su	sued
.	.	.

but	but	but
people	peopl	people
without	without	without
qualifications	qualif	qualification
are	are	are
free	free	free
to	to	to
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
and	and	and
disclaim	disclaim	disclaim
it	it	it
all	all	all
with	with	with

"	"	"
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
doctor	doctor	doctor
.	.	.
"	"	"

get	get	get
and	and	and
keep	keep	keep
this	this	this
crap	crap	crap
off	off	off
the	the	the
net	net	net
.	.	.

period	period	period
.	.	.

-	-	-
km	km	km
