from	from	from
:	:	:
uabdpo	uabdpo	uabdpo
.	.	.
dpo	dpo	dpo
.	.	.
uab	uab	uab
.	.	.
edu	edu	edu
!	!	!
gila005	gila005	gila005
(	(	(
stephen	stephen	stephen
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diet	diet	diet
for	for	for
crohn	crohn	crohn
'	'	'
s	s	s
(	(	(
ibd	ibd	ibd
)	)	)

organization	organ	organization
:	:	:
gastroenterology	gastroenterolog	gastroenterology
-	-	-
univ	univ	univ
.	.	.

of	of	of
alabama	alabama	alabama
lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
<	<	<
1993apr23.211108.26887@midway.uchicago.edu	1993apr23.211108.26887@midway.uchicago.edu	1993apr23.211108.26887@midway.uchicago.edu
>	>	>
,	,	,
bmdelane@quads.uchicago.edu	bmdelane@quads.uchicago.edu	bmdelane@quads.uchicago.edu
(	(	(
brian	brian	brian
manning	man	manning
delaney	delaney	delaney
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
one	one	one
thing	thing	thing
that	that	that
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
in	in	in
this	this	this
thread	thread	thread
is	is	is
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the

>	>	>
relation	relat	relation
between	between	between
ibd	ibd	ibd
inflammation	inflamm	inflammation
and	and	and
the	the	the
profile	profil	profile
of	of	of
ingested	ingest	ingested
fatty	fatti	fatty

>	>	>
acids	acid	acid
(	(	(
fas	fas	fa
)	)	)
.	.	.

>	>	>

>	>	>
i	i	i
was	was	wa
diagnosed	diagnos	diagnosed
last	last	last
may	may	may
w	w	w
/	/	/
crohn	crohn	crohn
'	'	'
s	s	s
of	of	of
the	the	the
terminal	termin	terminal
ileum	ileum	ileum
.	.	.

when	when	when
i	i	i
got	got	got

>	>	>
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
i	i	i
read	read	read
up	up	up
on	on	on
it	it	it
a	a	a
bit	bit	bit
,	,	,
and	and	and
came	came	came
across	across	across
several	sever	several

>	>	>
studies	studi	study
investigating	investig	investigating
