from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
various	various	various
migraine	migrain	migraine
therapies	therapi	therapy

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19396	19396	19396

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
c4htmw.h3j@olsen.ch	c4htmw.h3j@olsen.ch	c4htmw.h3j@olsen.ch
>	>	>
lindy@olsen.ch	lindy@olsen.ch	lindy@olsen.ch
(	(	(
lindy	lindi	lindy
foster	foster	foster
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
treated	treat	treated
to	to	to
many	mani	many
therapies	therapi	therapy
for	for	for
migraine	migrain	migraine
prophylaxis	prophylaxi	prophylaxis
and	and	and
treatment	treatment	treatment
,	,	,
>	>	>
and	and	and
it	it	it
looks	look	look
like	like	like
they	they	they
'	'	'
ll	ll	ll
try	tri	try
a	a	a
few	few	few
more	more	more
on	on	on
me	me	me
.	.	.

i	i	i
have	have	have
taken	taken	taken
propanolol	propanolol	propanolol

>	>	>
(	(	(
i	i	i
think	think	think
it	it	it
was	was	wa
10mg	10mg	10mg
3xdaily	3xdaili	3xdaily
)	)	)
with	with	with
no	no	no
relief	relief	relief
.	.	.

i	i	i
have	have	have
just	just	just
been	been	been
started	start	started

30mg	30mg	30mg
per	per	per
day	day	day
of	of	of
propranolol	propranolol	propranolol
is	is	is
a	a	a
homeopathic	homeopath	homeopathic
dose	dose	dose
in	in	in
migraine	migrain	migraine
.	.	.

if	if	if
you	you	you
got	got	got
