from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sudden	sudden	sudden
numbness	numb	numbness
in	in	in
arm	arm	arm

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
c5u5lg.c3g@gpu.utcc.utoronto.ca	c5u5lg.c3g@gpu.utcc.utoronto.ca	c5u5lg.c3g@gpu.utcc.utoronto.ca
>	>	>
molnar@bisco.canet.ca	molnar@bisco.canet.ca	molnar@bisco.canet.ca
(	(	(
tom	tom	tom
molnar	molnar	molnar
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
experienced	experienc	experienced
a	a	a
sudden	sudden	sudden
numbness	numb	numbness
in	in	in
my	my	my
left	left	left
arm	arm	arm
this	this	this
morning	morn	morning
.	.	.

just	just	just
after	after	after

>	>	>
i	i	i
completed	complet	completed
my	my	my
4th	4th	4th
set	set	set
of	of	of
deep	deep	deep
squats	squat	squat
.	.	.

today	today	today
was	was	wa
my	my	my
weight	weight	weight
training	train	training

>	>	>
day	day	day
and	and	and
i	i	i
was	was	wa
just	just	just
beginning	begin	beginning
my	my	my
routine	routin	routine
.	.	.

all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
at	at	at
the	the	the
end	end	end
of	of	of

>	>	>
the	the	the
4th	4th	4th
set	set	set
my	my	my
arm	arm	arm
felt	felt	felt
like	like	like
it	it	it
had	had	had
gone	gone	gone
to	to	to
sleep	sleep	sleep
.	.	.

it	it	it
was	was	wa
cold	cold	cold
,	,	,
turned	turn	turned
pale	pale	pale
,	,	,
>	>	>
and	and	and
lost	lost	lost
60	60	60
%	%	%
of	of	of
its	it	it
