from	from	from
:	:	:
russ@pmafire.inel.gov	russ@pmafire.inel.gov	russ@pmafire.inel.gov
(	(	(
russ	russ	rus
brown	brown	brown
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
altitude	altitud	altitude
adjustment	adjust	adjustment

organization	organ	organization
:	:	:
winco	winco	winco

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
4159@mdavcr.mda.ca	4159@mdavcr.mda.ca	4159@mdavcr.mda.ca
>	>	>
vida@mdavcr.mda.ca	vida@mdavcr.mda.ca	vida@mdavcr.mda.ca
(	(	(
vida	vida	vida
morkunas	morkuna	morkunas
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
live	live	live
at	at	at
sea	sea	sea
-	-	-
level	level	level
,	,	,
and	and	and
am	am	am
called	call	called
-	-	-
upon	upon	upon
to	to	to
travel	travel	travel
to	to	to
high	high	high
-	-	-
altitude	altitud	altitude
cities	citi	city

>	>	>
quite	quit	quite
frequently	frequent	frequently
,	,	,
on	on	on
business	busi	business
.	.	.

the	the	the
cities	citi	city
in	in	in
question	question	question
are	are	are
at	at	at
7000	7000	7000
to	to	to
9000	9000	9000

>	>	>
feet	feet	foot
of	of	of
altitude	altitud	altitude
.	.	.

one	one	one
of	of	of
them	them	them
especially	especi	especially
is	is	is
very	veri	very
polluted	pollut	polluted
.	.	.
.	.	.
.	.	.

mexico	mexico	mexico
city	citi	city
,	,	,
bogota	bogota	bogota
,	,	,
la	la	la
paz	paz	paz
?	?	?

>	>	>

>	>	>
often	often	often
i	i	i
feel	feel	feel
faint	faint	faint
the	the	the
first	first	first
two	two	two
or	or	or
three	three	three
days	day	day
.	.	.

i	i	i
feel	feel	feel
lightheaded	lighthead	lightheaded
,	,	,
and	and	and

>	>	>
my	my	my
heart	heart	heart
seems	seem	seems
to	to	to
pound	pound	pound
a	a	a
lot	lot	lot
more	more	more
than	than	than
at	at	at
sea	sea	sea
-	-	-
level	level	level
.	.	.

also	also	also
,	,	,
it	it	it
is	is	is
very	veri	very

>	>	>
dry	dri	dry
in	in	in
these	these	these
cities	citi	city
,	,	,
so	so	so
i	i	i
will	will	will
tend	tend	tend
to	to	to
drink	drink	drink
a	a	a
lot	lot	lot
of	of	of
water	water	water
,	,	,
and	and	and
keep	keep	keep

>	>	>
away	away	away
from	from	from
dehydrating	dehydr	dehydrating
drinks	drink	drink
,	,	,
such	such	such
as	as	a
those	those	those
containing	contain	containing
caffeine	caffein	caffeine
or	or	or
alcohol	alcohol	alcohol
.	.	.

>	>	>

>	>	>
thing	thing	thing
is	is	is
,	,	,
i	i	i
still	still	still
have	have	have
symptoms	symptom	symptom
.	.	.

how	how	how
can	can	can
i	i	i
ensure	ensur	ensure
that	that	that
my	my	my
short	short	short
trips	trip	trip
there	there	there

>	>	>
(	(	(
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
usually	usual	usually
have	have	have
a	a	a
week	week	week
to	to	to
acclimatize	acclimat	acclimatize
)	)	)
are	are	are
as	as	a
comfortable	comfort	comfortable
as	as	a
possible	possibl	possible
?	?	?

>	>	>
is	is	is
there	there	there
something	someth	something
else	els	else
that	that	that
i	i	i
could	could	could
do	do	do
?	?	?

go	go	go
three	three	three
days	day	day
early	earli	early
.	.	.

preliminary	preliminari	preliminary
acclimatization	acclimat	acclimatization
takes	take	take
3	3	3
-	-	-
4	4	4
days	day	day
.	.	.

it	it	it
takes	take	take
weeks	week	week
or	or	or
months	month	month
for	for	for
full	full	full
acclimatization	acclimat	acclimatization
.	.	.

could	could	could
you	you	you
be	be	be
experiencing	experienc	experiencing
some	some	some
jet	jet	jet
lag	lag	lag
,	,	,
too	too	too
?	?	?
