from	from	from
:	:	:
nash@biologysx.lan.nrc.ca	nash@biologysx.lan.nrc.ca	nash@biologysx.lan.nrc.ca
(	(	(
john	john	john
nash	nash	nash
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
132	132	132
.	.	.
246	246	246
.	.	.
164	164	164
.	.	.
10	10	10

organization	organ	organization
:	:	:
national	nation	national
research	research	research
council	council	council
of	of	of
canada	canada	canada

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com	1993apr15.135941.16105@lmpsbbs.comm.mot.com
>	>	>
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
dougb@comm.mot.com	dougb@comm.mot.com	dougb@comm.mot.com
(	(	(
doug	doug	doug
bank	bank	bank
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

>	>	>
date	date	date
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
13	13	13
:	:	:
59	59	59
:	:	:
41	41	41
gmt	gmt	gmt

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com	1993apr14.122647.16364@tms390.micro.ti.com
>	>	>
,	,	,
david@tms390.micro.ti.com	david@tms390.micro.ti.com	david@tms390.micro.ti.com
(	(	(
david	david	david
thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

[	[	[
lots	lot	lot
of	of	of
editing	edit	editing
out	out	out
of	of	of
previuos	previuo	previuos
posts	post	post
]	]	]

>	>	>
here	here	here
is	is	is
another	anoth	another
