from	from	from
:	:	:
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
msg	msg	msg
sensitivity	sensit	sensitivity
superstition	superstit	superstition
?	?	?

organization	organ	organization
:	:	:
s	s	s
.	.	.
p	p	p
.	.	.
dyer	dyer	dyer
computer	comput	computer
consulting	consult	consulting
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma

lines	line	line
:	:	:
91	91	91

in	in	in
article	articl	article
<	<	<
1993apr17.184435.19725@cunews.carleton.ca	1993apr17.184435.19725@cunews.carleton.ca	1993apr17.184435.19725@cunews.carleton.ca
>	>	>
wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca	wcsbeau@alfred.carleton.ca
(	(	(
opirg	opirg	opirg
)	)	)
writes	write	writes
:	:	:

>	>	>
many	mani	many
people	peopl	people
responded	respond	responded
with	with	with
more	more	more
anecdotal	anecdot	anecdotal
stories	stori	story
;	;	;
i	i	i
think	think	think
its	it	it
safe	safe	safe
to	to	to

>	>	>
say	say	say
the	the	the
original	origin	original
poster	poster	poster
is	is	is
already	alreadi	already
familiar	familiar	familiar
with	with	with
such	such	such
stories	stori	story
.	.	.

>	>	>
presumably	presum	presumably
,	,	,
he	he	he
wants	want	want
hard	hard	hard
info	info	info
to	to	to
substantiate	substanti	substantiate
or	or	or
refute	refut	refute
claims	claim	claim
about	about	about

>	>	>
msg	msg	msg
making	make	making
people	peopl	people
ill	ill	ill
.	.	.

there	there	there
has	has	ha
been	been	been
no	no	no
hard	hard	hard
info	info	info
provided	provid	provided
about	about	about
msg	msg	msg
making	make	making
people	peopl	people
ill	ill	ill
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
point	point	point
,	,	,
after	after	after
all	all	all
.	.	.

>	>	>
>	>	>
like	like	like
youself	youself	youself
?	?	?

someone	someon	someone
who	who	who
can	can	can
read	read	read
a	a	a
scientific	scientif	scientific
paper	paper	paper
and	and	and
apparently	appar	apparently

>	>	>
>	>	>
come	come	come
away	away	away
