from	from	from
:	:	:
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester

in	in	in
article	articl	article
<	<	<
1993apr15.150550.15347@ecsvax.uncecs.edu	1993apr15.150550.15347@ecsvax.uncecs.edu	1993apr15.150550.15347@ecsvax.uncecs.edu
>	>	>
ccreegan@ecsvax.uncecs.edu	ccreegan@ecsvax.uncecs.edu	ccreegan@ecsvax.uncecs.edu
(	(	(
charles	charl	charles
l	l	l
.	.	.

creegan	creegan	creegan
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
about	about	about
kekule	kekul	kekule
'	'	'
s	s	s
infamous	infam	infamous
derivation	deriv	derivation
of	of	of
the	the	the
idea	idea	idea
of	of	of
benzene	benzen	benzene
rings	ring	ring

>	>	>
from	from	from
a	a	a
daydream	daydream	daydream
of	of	of
snakes	snake	snake
in	in	in
the	the	the
fire	fire	fire
biting	bite	biting
their	their	their
tails	tail	tail
?	?	?

is	is	is
this	this	this

>	>	>
specific	specif	specific
enough	enough	enough
to	to	to
count	count	count
?	?	?

certainly	certain	certainly
it	it	it
turns	turn	turn
up	up	up
repeatedly	repeat	repeatedly
in	in	in
basic	basic	basic

>	>	>
phil	phil	phil
.	.	.

of	of	of
sci	sci	sci
.	.	.

texts	text	text
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
inventive	invent	inventive
component	compon	component
of	of	of

>	>	>
hypothesizing	hypothes	hypothesizing
.	.	.

and	and	and
has	has	ha
been	been	been
rather	rather	rather
thoroughly	thorough	thoroughly
demolished	demolish	demolished
as	as	a
myth	myth	myth
by	by	by
robert	robert	robert
scott	scott	scott
root	root	root
-	-	-
bernstein	bernstein	bernstein
