from	from	from
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
open	open	open
letter	letter	letter
to	to	to
hillary	hillari	hillary
rodham	rodham	rodham
clinton	clinton	clinton
(	(	(
#	#	#
7	7	7
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pitt	pitt	pitt
.	.	.
19425	19425	19425

reply	repli	reply
-	-	-
to	to	to
:	:	:
km@cs.pitt.edu	km@cs.pitt.edu	km@cs.pitt.edu
(	(	(
ken	ken	ken
mitchum	mitchum	mitchum
)	)	)

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
3	3	3

how	how	how
about	about	about
posting	post	posting
one	one	one
of	of	of
her	her	her
replies	repli	reply
to	to	to
your	your	your
letters	letter	letter
?	?	?

-	-	-
km	km	km
