from	from	from
:	:	:
ns14@crux3.cit.cornell.edu	ns14@crux3.cit.cornell.edu	ns14@crux3.cit.cornell.edu
(	(	(
nathan	nathan	nathan
otto	otto	otto
siemers	siemer	siemers
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
analgesics	analges	analgesic
with	with	with
diuretics	diuret	diuretic

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
28	28	28
:	:	:
57	57	57
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux3	crux3	crux3
.	.	.
cit	cit	cit
.	.	.
cornell	cornel	cornell
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
department	depart	department
of	of	of
chemistry	chemistri	chemistry
,	,	,
cornell	cornel	cornell
univ	univ	univ
.	.	.

lines	line	line
:	:	:
34	34	34

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
28	28	28
:	:	:
57	57	57
gmt	gmt	gmt
,	,	,
dyer@spdcc.com	dyer@spdcc.com	dyer@spdcc.com
(	(	(
steve	steve	steve
dyer	dyer	dyer
)	)	)
said	said	said
:	:	:

|	|	|
in	in	in
article	articl	article
<	<	<
ofk	ofk	ofk
=	=	=
lve00wb2avukto@andrew.cmu.edu	lve00wb2avukto@andrew.cmu.edu	lve00wb2avukto@andrew.cmu.edu
>	>	>
lawrence	lawrenc	lawrence
curcio	curcio	curcio
<	<	<
lc2b+@andrew.cmu.edu	lc2b+@andrew.cmu.edu	lc2b+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
sometimes	sometim	sometimes
see	see	see
otc	otc	otc
preparations	prepar	preparation
for	for	for
muscle	muscl	muscle
aches	ach	ache
/	/	/
back	back	back
aches	ach	ache
that	that	that

