from	from	from
:	:	:
romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu	romdas@uclink.berkeley.edu
(	(	(
ella	ella	ella
i	i	i
baff	baff	baff
)	)	)

subject	subject	subject
:	:	:
getting	get	getting
aids	aid	aid
from	from	from
acupuncture	acupunctur	acupuncture
needles	needl	needle

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
44	44	44

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uclink	uclink	uclink
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

someone	someon	someone
wrote	wrote	wrote
in	in	in
expressing	express	expressing
concern	concern	concern
about	about	about
getting	get	getting
aids	aid	aid
from	from	from
acupuncture	acupunctur	acupuncture

needles	needl	needle
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

unless	unless	unless
your	your	your
friend	friend	friend
is	is	is
sharing	share	sharing
fluids	fluid	fluid
with	with	with
their	their	their
acupuncturist	acupuncturist	acupuncturist
who	who	who
themselves	themselv	themselves
has	has	ha
aids	aid	aid
.	.	.
.	.	.
it	it	it
is	is	is
unlikely	unlik	unlikely
(	(	(
not	not	not
impossible	imposs	impossible
)	)	)
they	they	they
will	will	will
get	get	get
aids	aid	aid
from	from	from
acupuncture	acupunctur	acupuncture
needles	needl	needle
.	.	.

generally	general	generally
,	,	,
even	even	even
if	if	if
accidently	accid	accidently
inoculated	inocul	inoculated
,	,	,
the	the	the
normal	normal	normal
immune	immun	immune
response	respons	response
should	should	should
be	be	be
enough	enough	enough
to	to	to
effectively	effect	effectively
handle	handl	handle
the	the	the
minimal	minim	minimal
contaminant	contamin	contaminant
involved	involv	involved
with	with	with
acupuncture	acupunctur	acupuncture
needle	needl	needle
insertion	insert	insertion
.	.	.

most	most	most
acupuncturists	acupuncturist	acupuncturists
use	use	use
disposable	dispos	disposable
needles	needl	needle
.	.	.
.	.	.
.	.	.
use	use	use
once	onc	once
and	and	and
throw	throw	throw
away	away	away
.	.	.

they	they	they
