from	from	from
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mississippi	mississippi	mississippi
river	river	river
water	water	water
and	and	and
catfish	catfish	catfish
:	:	:
safe	safe	safe
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
pittsburgh	pittsburgh	pittsburgh
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr12.204033.126645@zeus.calpoly.edu	1993apr12.204033.126645@zeus.calpoly.edu	1993apr12.204033.126645@zeus.calpoly.edu
>	>	>
dfield@flute.calpoly.edu	dfield@flute.calpoly.edu	dfield@flute.calpoly.edu
(	(	(
infospunj	infospunj	infospunj
(	(	(
dan	dan	dan
field	field	field
)	)	)
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
invited	invit	invited
to	to	to
spend	spend	spend
a	a	a
couple	coupl	couple
weeks	week	week
this	this	this
summer	summer	summer
rafting	raft	rafting
down	down	down
the	the	the

>	>	>
mississippi	mississippi	mississippi
.	.	.

my	my	my
journey	journey	journey
partners	partner	partner
want	want	want
to	to	to
live	live	live
off	off	off
of	of	of
river	river	river
water	water	water
and	and	and

>	>	>
catfish	catfish	catfish
along	along	along
the	the	the
route	rout	route
.	.	.

should	should	should
i	i	i
have	have	have
any	ani	any
concerns	concern	concern
about	about	about
pollution	pollut	pollution
or	or	or

>	>	>
health	health	health
risks	risk	risk
in	in	in
doing	do	doing
this	this	this
?	?	?

you	you	you
'	'	'
d	d	d
have	have	have
to	to	to
purify	purifi	purify
the	the	the
river	river	river
water	water	water
first	first	first
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
