from	from	from
:	:	:
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
new	new	new
diet	diet	diet
-	-	-
-	-	-
>	>	>
it	it	it
works	work	work
great	great	great
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
omen	omen	omen
technology	technolog	technology
inc	inc	inc
,	,	,
portland	portland	portland
rain	rain	rain
forest	forest	forest

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
19687@pitt.uucp	19687@pitt.uucp	19687@pitt.uucp
>	>	>
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
(	(	(
gordon	gordon	gordon
banks	bank	bank
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.093300.29529@omen.uucp	1993apr13.093300.29529@omen.uucp	1993apr13.093300.29529@omen.uucp
>	>	>
caf@omen.uucp	caf@omen.uucp	caf@omen.uucp
(	(	(
chuck	chuck	chuck
forsberg	forsberg	forsberg
wa7kgx	wa7kgx	wa7kgx
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
"	"	"
weight	weight	weight
rebound	rebound	rebound
"	"	"
is	is	is
a	a	a
term	term	term
used	use	used
in	in	in
the	the	the
medical	medic	medical
literature	literatur	literature
on	on	on

>	>	>
>	>	>
obesity	obes	obesity
to	to	to
denote	denot	denote
weight	weight	weight
regain	regain	regain
beyond	beyond	beyond
what	what	what
was	was	wa
lost	lost	lost
in	in	in
a	a	a
diet	diet	diet

>	>	>
>	>	>
cycle	cycl	cycle
.	.	.

there	there	there
are	are	are
any	ani	any
number	number	number
of	of	of
terms	term	term
which	which	which
mean	mean	mean
one	one	one
thing	thing	thing
to	to	to

>	>	>

>	>	>
can	can	can
you	you	you
provide	provid	provide
a	a	a
reference	refer	reference
to	to	to
substantiate	substanti	substantiate
that	that	that
gaining	gain	gaining
back	back	back

>	>	>
