from	from	from
:	:	:
eliezer@physics.llnl.gov	eliezer@physics.llnl.gov	eliezer@physics.llnl.gov
(	(	(
david	david	david
a	a	a
eliezer	eliez	eliezer
)	)	)

subject	subject	subject
:	:	:
questions	question	question
about	about	about
spect	spect	spect
imaging	imag	imaging

organization	organ	organization
:	:	:
lawrence	lawrenc	lawrence
livermore	livermor	livermore
national	nation	national
laboratory	laboratori	laboratory

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
eliezer@physics.llnl.gov	eliezer@physics.llnl.gov	eliezer@physics.llnl.gov
(	(	(
david	david	david
a	a	a
eliezer	eliez	eliezer
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
physics	physic	physic
.	.	.
llnl	llnl	llnl
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
pet	pet	pet
,	,	,
spect	spect	spect
,	,	,
resolution	resolut	resolution

i	i	i
have	have	have
become	becom	become
involved	involv	involved
in	in	in
a	a	a
project	project	project
to	to	to
further	further	further
develop	develop	develop
and	and	and
improve	improv	improve
the	the	the
performance	perform	performance
of	of	of
spect	spect	spect
(	(	(
single	singl	single
photon	photon	photon
emission	emiss	emission
computerized	computer	computerized
tomography	tomographi	tomography
)	)	)
imaging	imag	imaging
.	.	.

we	we	we
will	will	will
eventually	eventu	eventually
have	have	have
to	to	to
peddle	peddl	peddle
this	this	this
stuff	stuff	stuff
somewhere	somewher	somewhere
,	,	,
and	and	and
so	so	so
as	as	a
i	i	i
move	move	move
this	this	this
thing	thing	thing
along	along	along
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
-	-	-
-	-	-

what	what	what
is	is	is
the	the	the
current	current	current
resolution	resolut	resolution
of	of	of
spect	spect	spect
imaging	imag	imaging
?	?	?

what	what	what
kinds	kind	kind
of	of	of
jobs	job	job
is	is	is
spect	spect	spect
used	use	used
for	for	for
,	,	,
specifically	specif	specifically
?	?	?

what	what	what
kind	kind	kind
of	of	of
specific	specif	specific
jobs	job	job
could	could	could
i	i	i
hope	hope	hope
that	that	that
spect	spect	spect
could	could	could
be	be	be
used	use	used
for	for	for
,	,	,
if	if	if
its	it	it
resolution	resolut	resolution
improved	improv	improved
,	,	,
say	say	say
,	,	,
to	to	to
close	close	close
to	to	to
that	that	that
of	of	of
pet	pet	pet
(	(	(
positron	positron	positron
emission	emiss	emission
tomography	tomographi	tomography
)	)	)
?	?	?

and	and	and
how	how	how
much	much	much
does	doe	doe
a	a	a
spect	spect	spect
machine	machin	machine
cost	cost	cost
?	?	?

how	how	how
much	much	much
does	doe	doe
a	a	a
single	singl	single
spect	spect	spect
image	imag	image
cost	cost	cost
?	?	?

if	if	if
anyone	anyon	anyone
knows	know	know
the	the	the
answer	answer	answer
to	to	to
any	ani	any
or	or	or
all	all	all
of	of	of
these	these	these
questions	question	question
,	,	,
or	or	or
where	where	where
i	i	i
could	could	could
find	find	find
that	that	that
answer	answer	answer
,	,	,
i	i	i
would	would	would
be	be	be
very	veri	very
grateful	grate	grateful
,	,	,
indeed	inde	indeed
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
replies	repli	reply

dave	dave	dave
eliezer	eliez	eliezer

eliezer@physics.llnl.gov	eliezer@physics.llnl.gov	eliezer@physics.llnl.gov
