from	from	from
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
(	(	(
gary	gari	gary
merrill	merril	merrill
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
science	scienc	science
and	and	and
methodology	methodolog	methodology
(	(	(
was	was	wa
:	:	:
homeopathy	homeopathi	homeopathy
.	.	.
.	.	.
.	.	.

tradition	tradit	tradition
?	?	?
)	)	)
originator	origin	originator
:	:	:
sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com	sasghm@theseus.unx.sas.com
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
theseus	theseus	theseus
.	.	.
unx	unx	unx
.	.	.
sas	sas	sa
.	.	.
com	com	com
organization	organ	organization
:	:	:
sas	sas	sa
institute	institut	institute
inc	inc	inc
.	.	.

lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
<	<	<
1993apr15.200344.28013@cs.rochester.edu	1993apr15.200344.28013@cs.rochester.edu	1993apr15.200344.28013@cs.rochester.edu
>	>	>
,	,	,
fulk@cs.rochester.edu	fulk@cs.rochester.edu	fulk@cs.rochester.edu
(	(	(
mark	mark	mark
fulk	fulk	fulk
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
2	2	2
)	)	)
science	scienc	science
has	has	ha
not	not	not
historically	histor	historically
progressed	progress	progressed
in	in	in
any	ani	any
sort	sort	sort
of	of	of
rational	ration	rational

|	|	|
>	>	>
experiment	experi	experiment
-	-	-
data	data	data
-	-	-
theory	theori	theory
sequence	sequenc	sequence
.	.	.

most	most	most
experiments	experi	experiment
are	are	are
carried	carri	carried
out	out	out
,	,	,
and	and	and

|	|	|
>	>	>
interpreted	interpret	interpreted
,	,	,
in	in	in
pre	pre	pre
-	-	-
existing	exist	existing
theoretical	theoret	theoretical
frameworks	framework	framework
.	.	.

the	the	the
theoretical	theoret	theoretical

|	|	|
>	>	>
controversies	controversi	controversy
of	of	of
the	the	the
day	day	day
determine	determin	determine
which	which	which
experiments	experi	experiment
get	get	get
done	done	done
.	.	.

overall	overal	overall
,	,	,
