from	from	from
:	:	:
rgasch@nl.oracle.com	rgasch@nl.oracle.com	rgasch@nl.oracle.com
(	(	(
robert	robert	robert
gasch	gasch	gasch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
homeopathy	homeopathi	homeopathy
:	:	:
a	a	a
respectable	respect	respectable
medical	medic	medical
tradition	tradit	tradition
?	?	?

organization	organ	organization
:	:	:
oracle	oracl	oracle
europe	europ	europe

lines	line	line
:	:	:
47	47	47

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

gordon	gordon	gordon
banks	bank	bank
(	(	(
geb@cs.pitt.edu	geb@cs.pitt.edu	geb@cs.pitt.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
3794@nlsun1.oracle.nl	3794@nlsun1.oracle.nl	3794@nlsun1.oracle.nl
>	>	>
rgasch@nl.oracle.com	rgasch@nl.oracle.com	rgasch@nl.oracle.com
(	(	(
robert	robert	robert
gasch	gasch	gasch
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>

:	:	:
>	>	>
:	:	:
from	from	from
a	a	a
business	busi	business
point	point	point
of	of	of
view	view	view
,	,	,
it	it	it
might	might	might
make	make	make
sense	sens	sense
.	.	.

it	it	it
depends	depend	depends
on	on	on

:	:	:
>	>	>
:	:	:
the	the	the
personality	person	personality
of	of	of
the	the	the
practitioner	practition	practitioner
.	.	.

if	if	if
he	he	he
can	can	can
charm	charm	charm
the	the	the
patients	patient	patient

:	:	:
>	>	>
:	:	:
into	into	into
coming	come	coming
,	,	,
homeopathy	homeopathi	homeopathy
can	can	can
be	be	be
very	veri	very
profitable	profit	profitable
.	.	.

it	it	it
won	won	won
'	'	'
t	t	t
be	be	be
covered	cover	covered

:	:	:
>	>	>
:	:	:
by	by	by
insurance	insur	insurance
,	,	,
however	howev	however
.	.	.

just	just	just
keep	keep	keep
that	that	that
in	in	in
mind	mind	mind
.	.	.

myself	myself	myself
,	,	,
i	i	i
'	'	'
