from	from	from
:	:	:
mark-tarbell@suite.com	mark-tarbell@suite.com	mark-tarbell@suite.com

subject	subject	subject
:	:	:
amniocentesis	amniocentesi	amniocentesis
,	,	,
et	et	et
.	.	.

al	al	al
.	.	.

organization	organ	organization
:	:	:
suite	suit	suite
software	softwar	software

lines	line	line
:	:	:
7	7	7

reply	repli	reply
-	-	-
to	to	to
:	:	:
suite	suit	suite
!	!	!
tarbell@uunet.uu.net	tarbell@uunet.uu.net	tarbell@uunet.uu.net

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gilgamesh	gilgamesh	gilgamesh
.	.	.
suite	suit	suite
.	.	.
com	com	com

is	is	is
there	there	there
some	some	some
difference	differ	difference
between	between	between
the	the	the
purposes	purpos	purpose
behind	behind	behind
amniocentesis	amniocentesi	amniocentesis
and	and	and
chorionic	chorion	chorionic
villi	villi	villus
sampling	sampl	sampling
?	?	?

they	they	they
sound	sound	sound
similar	similar	similar
to	to	to
me	me	me
,	,	,
but	but	but
are	are	are
intended	intend	intended
to	to	to
detect	detect	detect
different	differ	different
things	thing	thing
?	?	?

thanks	thank	thanks
.	.	.

		
