from	from	from
:	:	:
lindae@netcom.com	lindae@netcom.com	lindae@netcom.com

subject	subject	subject
:	:	:
friend	friend	friend
needs	need	need
advice	advic	advice
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
38	38	38

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
having	have	having
some	some	some
symptoms	symptom	symptom
and	and	and
has	has	ha
asked	ask	asked
me	me	me
to	to	to
post	post	post
the	the	the
following	follow	following
information	inform	information
.	.	.

a	a	a
few	few	few
weeks	week	week
ago	ago	ago
,	,	,
she	she	she
noticed	notic	noticed
that	that	that
some	some	some
of	of	of
her	her	her
hair	hair	hair
was	was	wa
starting	start	starting
to	to	to
fall	fall	fall
out	out	out
.	.	.

she	she	she
would	would	would
touch	touch	touch
her	her	her
head	head	head
and	and	and
strands	strand	strand
of	of	of
hair	hair	hair
would	would	would
just	just	just
fall	fall	fall
right	right	right
out	out	out
.	.	.

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
she	she	she
is	is	is
29	29	29
or	or	or
30	30	30
years	year	year
old	old	old
)	)	)
.	.	.

it	it	it
continued	continu	continued
to	to	to
occur	occur	occur
until	until	until
she	she	she
had	had	had
a	a	a
bald	bald	bald
spot	spot	spot
about	about	about
the	the	the
size	size	size
of	of	of
a	a	a
half	half	half
dollar	dollar	dollar
.	.	.

since	sinc	since
that	that	that
time	time	time
,	,	,
she	she	she
has	has	ha
gotten	gotten	gotten
two	two	two
more	more	more
bald	bald	bald
spots	spot	spot
of	of	of
the	the	the
same	same	same
size	size	size
.	.	.

other	other	other
symptoms	symptom	symptom
she	she	she
'	'	'
s	s	s
described	describ	described
include	includ	include
:	:	:
several	sever	several
months	month	month
of	of	of
an	an	an
irregular	irregular	irregular
menstrual	menstrual	menstrual
cycle	cycl	cycle
(	(	(
which	which	which
is	is	is
strange	strang	strange
for	for	for
her	her	her
,	,	,
because	becaus	because
she	she	she
has	has	ha
always	alway	always
been	been	been
extremely	extrem	extremely
regular	regular	regular
)	)	)
;	;	;
laryngitis	laryng	laryngitis
every	everi	every
few	few	few
days	day	day
-	-	-
-	-	-
she	she	she
will	will	will
wake	wake	wake
up	up	up
one	one	one
morning	morn	morning
and	and	and
have	have	have
almost	almost	almost
no	no	no
voice	voic	voice
,	,	,
and	and	and
then	then	then
the	the	the
next	next	next
day	day	day
it	it	it
'	'	'
s	s	s
fine	fine	fine
;	;	;
dizzy	dizzi	dizzy
spells	spell	spell
-	-	-
-	-	-
she	she	she
claims	claim	claim
that	that	that
she	she	she
'	'	'
s	s	s
had	had	had
4	4	4
or	or	or
5	5	5
very	veri	very
bad	bad	bad
dizzy	dizzi	dizzy
spells	spell	spell
early	earli	early
in	in	in
the	the	the
morning	morn	morning
,	,	,
including	includ	including
one	one	one
that	that	that
knocked	knock	knocked
her	her	her
to	to	to
the	the	the
ground	ground	ground
;	;	;
and	and	and
general	general	general
fatigue	fatigu	fatigue
.	.	.

she	she	she
went	went	went
to	to	to
a	a	a
dermatologist	dermatologist	dermatologist
first	first	first
who	who	who
couldn	couldn	couldn
'	'	'
t	t	t
find	find	find
any	ani	any
reason	reason	reason
for	for	for
the	the	the
symptoms	symptom	symptom
and	and	and
sent	sent	sent
her	her	her
to	to	to
an	an	an
internist	internist	internist
who	who	who
suspected	suspect	suspected
thyroid	thyroid	thyroid
problems	problem	problem
.	.	.

he	he	he
did	did	did
the	the	the
blood	blood	blood
work	work	work
and	and	and
claims	claim	claim
that	that	that
everything	everyth	everything
came	came	came
back	back	back
normal	normal	normal
.	.	.

she	she	she
'	'	'
s	s	s
very	veri	very
concerned	concern	concerned
and	and	and
very	veri	very
confused	confus	confused
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
or	or	or
suggestions	suggest	suggestion
?	?	?

i	i	i
told	told	told
her	her	her
that	that	that
i	i	i
thought	thought	thought
she	she	she
should	should	should
see	see	see
an	an	an
endocrinologist	endocrinologist	endocrinologist
.	.	.

does	doe	doe
that	that	that
sound	sound	sound
like	like	like
the	the	the
right	right	right
idea	idea	idea
?	?	?

*	*	*
*	*	*
by	by	by
the	the	the
way	way	way
,	,	,
in	in	in
case	case	case
you	you	you
are	are	are
going	go	going
to	to	to
ask	ask	ask
.	.	.
.	.	.
.	.	.
no	no	no
,	,	,
she	she	she
has	has	ha
recently	recent	recently
taken	taken	taken
any	ani	any
medications	medic	medication
that	that	that
would	would	would
cause	caus	cause
these	these	these
symptoms	symptom	symptom
.	.	.
.	.	.
.	.	.
no	no	no
,	,	,
she	she	she
hasn	hasn	hasn
'	'	'
t	t	t
recently	recent	recently
changed	chang	changed
her	her	her
hair	hair	hair
products	product	product
and	and	and
she	she	she
hasn	hasn	hasn
'	'	'
t	t	t
gotten	gotten	gotten
a	a	a
perm	perm	perm
,	,	,
coloring	color	coloring
,	,	,
or	or	or
other	other	other
chemical	chemic	chemical
process	process	process
that	that	that
might	might	might
cause	caus	cause
hair	hair	hair
to	to	to
fall	fall	fall
out	out	out
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
help	help	help
!	!	!
