from	from	from
:	:	:
tarl@sw.stratus.com	tarl@sw.stratus.com	tarl@sw.stratus.com
(	(	(
tarl	tarl	tarl
neustaedter	neustaedt	neustaedter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
krillean	krillean	krillean
photography	photographi	photography

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
coyoacan	coyoacan	coyoacan
.	.	.
sw	sw	sw
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu	1993apr19.205615.1013@unlv.edu
>	>	>
,	,	,
todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu	todamhyp@charles.unlv.edu
(	(	(
brian	brian	brian
m	m	m
.	.	.

huey	huey	huey
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
the	the	the
correct	correct	correct
spelling	spell	spelling
.	.	.
.	.	.

the	the	the
proper	proper	proper
spelling	spell	spelling
is	is	is
kirlian	kirlian	kirlian
.	.	.

it	it	it
was	was	wa
an	an	an
effect	effect	effect
discoverd	discoverd	discoverd
by	by	by
s	s	s
.	.	.

kirlian	kirlian	kirlian
,	,	,
a	a	a
soviet	soviet	soviet
film	film	film
developer	develop	developer
in	in	in
1939	1939	1939
.	.	.

as	as	a
i	i	i
recall	recal	recall
,	,	,
the	the	the
coronas	corona	corona
visible	visibl	visible
are	are	are
ascribed	ascrib	ascribed
to	to	to
static	static	static
discharges	discharg	discharge
and	and	and
chemical	chemic	chemical
reactions	reaction	reaction
between	between	between
the	the	the
organic	organ	organic
material	materi	material
and	and	and
the	the	the
silver	silver	silver
halides	halid	halide
in	in	in
the	the	the
films	film	film
.	.	.

-	-	-
-	-	-

tarl	tarl	tarl
neustaedter	neustaedt	neustaedter
stratus	stratus	stratus
computer	comput	computer

tarl@sw.stratus.com	tarl@sw.stratus.com	tarl@sw.stratus.com
marlboro	marlboro	marlboro
,	,	,
mass	mass	mass
.	.	.

disclaimer	disclaim	disclaimer
:	:	:
my	my	my
employer	employ	employer
is	is	is
not	not	not
responsible	respons	responsible
for	for	for
my	my	my
opinions	opinion	opinion
.	.	.
